col_1,col_2
60,13
81,26
100,35
27,35
84,12
16,49
38,20
55,14
63,63
19,44
5,84
31,74
81,93
59,12
74,23
17,58
21,0
56,58
41,72
4,74
78,94
34,96
59,47
16,13
74,2
46,32
86,77
16,100
19,46
70,40
48,43
28,30
91,70
68,2
2,86
54,62
27,80
26,11
68,83
1,11
72,89
17,23
46,40
97,51
100,99
91,5
80,28
81,61
86,54
0,78
59,0
18,37
1,6
99,13
83,25
29,91
42,3
58,3
60,39
36,8
25,80
80,63
80,6
72,20
46,51
62,63
56,25
11,81
82,91
88,30
60,70
74,94
60,57
56,83
89,50
97,66
35,74
5,20
62,68
30,0
71,81
96,1
11,75
93,90
39,42
65,31
30,89
61,49
69,92
2,100
93,31
77,43
23,51
11,7
54,9
90,92
75,16
16,52
11,17
92,62
63,46
98,15
57,88
46,77
17,78
37,20
32,46
19,81
86,9
76,18
41,44
43,45
60,47
44,77
18,15
13,84
97,95
71,84
37,5
44,48
13,44
100,0
2,2
37,84
13,61
16,1
88,98
11,23
85,43
80,50
30,58
37,33
44,100
49,16
66,19
56,27
78,55
4,23
71,45
12,89
36,49
8,64
53,35
70,98
11,92
42,95
32,68
81,23
18,8
75,6
25,5
60,49
67,8
69,6
45,31
72,18
44,94
61,89
44,72
97,5
17,50
0,76
41,50
84,78
64,85
52,40
2,26
25,38
63,64
15,9
34,30
1,93
4,17
26,44
61,24
25,77
98,77
86,78
78,63
51,2
41,0
85,30
92,81
5,8
4,38
38,43
93,58
14,0
36,29
84,48
76,95
43,45
78,84
56,65
56,0
0,90
61,16
10,3
73,57
25,92
32,16
76,58
36,25
66,5
28,41
32,23
55,20
1,87
7,44
53,99
71,85
95,19
30,71
24,84
18,40
40,49
75,87
54,17
8,68
65,42
6,38
92,76
20,94
40,7
36,31
61,50
15,68
71,95
28,79
25,40
39,99
69,87
23,92
40,35
91,78
59,56
30,1
65,29
94,67
34,0
52,68
77,86
4,37
67,20
0,40
67,100
21,11
0,79
37,40
26,63
25,4
71,95
27,88
4,88
20,82
69,24
63,29
80,81
55,53
93,88
70,35
68,83
62,17
8,70
35,10
71,73
48,25
66,93
9,30
13,63
69,59
3,41
46,47
74,84
55,34
96,84
95,94
67,7
1,86
35,86
59,28
19,17
72,76
42,24
62,50
15,2
73,25
77,90
65,51
1,47
76,62
53,92
36,89
35,10
13,70
56,59
79,49
6,23
41,75
50,65
69,91
18,15
11,52
27,79
44,71
93,95
83,17
88,98
14,35
91,69
86,36
38,96
3,0
79,40
95,2
58,67
71,13
48,12
22,28
2,71
49,50
26,91
40,11
8,23
96,50
37,29
10,8
53,11
2,31
64,56
96,52
40,41
89,81
0,6
68,80
38,98
68,2
46,24
34,19
41,51
15,93
83,15
28,56
55,84
85,86
61,16
20,29
92,72
18,95
98,25
1,46
42,14
52,61
73,43
21,19
95,52
40,70
31,40
19,26
39,50
87,46
36,99
70,20
72,38
27,37
48,0
68,89
65,83
79,78
91,61
48,52
27,58
81,91
73,8
40,87
50,75
67,5
84,60
76,28
41,48
85,74
21,51
29,29
77,74
15,63
45,35
17,19
53,98
56,66
58,15
49,52
26,53
35,74
64,35
64,68
65,50
13,71
57,7
54,97
50,85
88,25
83,75
46,53
25,71
48,53
74,36
13,59
28,0
53,9
54,73
60,56
28,7
81,23
74,49
78,73
100,94
61,80
28,48
13,59
96,30
