col_1,col_2
92,46
98,70
22,76
36,68
51,26
0,26
97,71
59,74
52,89
84,71
93,58
51,23
88,88
6,43
24,91
63,78
80,20
98,10
92,19
93,63
86,33
17,22
56,31
62,51
87,11
73,40
92,76
46,27
84,43
61,19
6,36
43,19
21,48
20,16
40,51
13,62
50,66
58,18
34,9
70,42
24,71
77,68
100,46
31,43
90,11
68,2
36,40
66,98
29,25
20,39
21,73
90,10
50,10
16,28
39,25
16,79
31,36
79,47
26,5
42,26
19,14
31,3
74,22
53,91
38,58
92,57
52,45
58,26
13,9
71,63
16,100
9,78
62,61
50,48
76,54
22,99
45,27
40,25
59,63
24,64
5,82
80,82
5,47
45,72
67,80
30,94
17,71
95,21
70,5
17,11
11,10
97,21
57,66
6,66
56,90
68,40
41,34
18,79
2,94
51,10
72,56
78,41
1,24
28,58
14,81
94,76
0,31
89,97
76,47
98,99
51,33
44,23
80,37
60,76
71,7
28,13
91,30
71,70
70,59
38,31
3,21
85,8
42,52
41,65
90,69
38,67
82,14
14,46
68,21
11,94
12,24
61,57
80,91
48,65
44,21
20,23
32,2
68,97
42,84
83,61
34,16
22,21
60,37
55,9
51,100
27,1
90,76
75,70
33,16
16,24
18,68
69,50
77,62
39,60
73,38
49,57
97,85
91,21
100,22
97,81
47,69
82,64
49,29
31,76
85,50
94,70
35,80
43,61
52,10
38,63
21,72
62,64
22,21
72,58
9,27
9,64
70,81
67,68
58,93
62,18
91,77
71,45
54,37
94,56
7,42
52,33
77,52
69,80
12,38
89,93
65,46
75,76
26,77
88,2
80,17
42,28
12,68
79,8
98,19
73,95
41,82
28,81
21,53
51,34
44,40
51,4
19,73
11,57
64,43
7,55
91,50
94,45
31,37
30,91
73,18
20,28
50,6
71,67
27,16
52,61
18,89
31,13
21,27
79,37
7,4
17,81
65,3
28,32
27,100
98,47
31,72
56,45
4,41
52,55
6,30
99,5
41,7
36,64
10,52
21,3
49,3
92,92
85,29
50,46
74,9
18,70
12,28
13,75
6,22
91,28
48,83
75,94
86,15
62,63
49,60
37,10
81,91
43,72
44,19
51,8
70,9
36,51
38,41
85,52
26,73
89,32
62,75
74,41
7,47
61,4
12,21
85,98
20,91
70,0
73,89
87,49
5,87
27,61
84,78
7,2
47,66
62,17
43,19
61,60
99,100
45,74
77,58
13,100
78,35
20,21
12,19
100,75
46,48
99,80
63,51
100,81
95,9
21,8
64,28
35,23
36,2
23,10
10,89
48,73
98,19
7,97
2,12
54,18
78,75
37,89
