col_1,col_2
68,3
7,6
66,31
64,39
45,72
64,72
94,23
51,70
91,85
37,8
3,44
55,88
76,80
31,60
66,86
96,65
54,69
89,67
54,63
42,69
44,35
10,91
69,8
25,64
1,21
35,35
4,37
21,88
46,49
75,67
95,65
58,35
50,37
49,26
85,75
65,80
28,39
62,60
27,37
42,8
52,11
64,96
84,12
89,74
82,22
62,40
77,32
99,73
64,32
71,72
0,72
27,24
47,70
44,63
61,47
83,71
22,42
2,47
36,44
62,4
88,91
70,69
47,63
7,31
59,23
85,97
28,39
60,15
10,95
49,35
55,39
90,37
61,58
78,56
26,74
28,92
70,44
76,34
6,44
30,47
62,81
0,98
40,89
82,5
51,6
44,64
86,78
25,3
29,88
54,67
79,55
85,27
72,22
56,68
59,24
23,72
86,48
54,61
93,77
95,80
1,25
14,31
25,0
82,73
46,96
73,76
30,83
55,64
95,36
1,55
24,89
56,71
26,4
57,28
7,33
37,14
46,91
0,55
79,39
54,5
60,72
83,18
50,45
37,20
100,49
55,31
69,91
65,52
26,78
61,68
27,46
92,23
65,15
52,55
55,73
26,76
58,51
94,92
60,99
40,1
68,61
22,23
27,99
46,19
77,41
41,9
52,43
88,41
97,51
10,88
56,26
66,29
72,52
43,64
61,12
88,5
80,91
43,52
69,10
29,78
37,43
47,45
97,85
10,0
48,36
55,95
45,16
37,92
21,22
24,54
32,8
46,22
52,9
75,44
89,12
5,69
8,19
92,26
13,39
25,14
77,50
28,67
65,44
17,91
49,97
68,81
77,86
42,11
32,4
79,96
7,61
1,71
89,48
64,38
55,85
22,12
34,73
66,33
63,83
82,45
91,47
66,67
39,53
55,23
69,27
60,67
72,38
93,73
6,15
46,10
95,48
86,76
84,13
23,21
75,19
28,73
65,50
96,19
61,50
43,29
29,33
3,2
64,98
67,38
0,14
86,1
85,82
0,65
23,99
84,0
65,45
5,17
50,41
59,85
19,75
84,88
12,71
67,31
31,11
70,19
52,30
36,78
35,15
42,24
9,48
64,29
44,66
30,60
70,37
47,63
13,63
18,78
80,35
77,22
62,76
43,78
69,47
29,20
0,88
88,45
53,71
81,5
41,78
58,19
32,63
18,82
4,14
58,90
36,86
48,63
36,84
34,34
10,94
19,55
99,77
38,78
35,70
80,42
41,4
61,14
40,63
68,34
97,71
23,59
81,72
6,87
98,97
42,12
28,87
58,49
38,84
11,5
73,92
50,86
20,94
8,39
66,62
29,30
54,86
9,22
85,51
1,57
57,10
29,50
68,72
3,85
25,5
38,19
73,16
60,42
31,86
24,65
40,81
8,0
43,50
33,56
13,87
27,1
59,33
60,18
3,87
73,51
65,27
72,82
5,18
14,50
30,56
30,5
64,63
9,67
29,13
7,83
95,6
93,25
89,26
47,95
81,44
70,78
44,74
33,59
66,50
42,86
1,97
36,67
43,14
16,41
73,100
97,58
70,16
69,62
74,22
79,44
94,1
21,38
64,79
61,1
82,36
13,76
57,14
85,53
40,69
14,77
16,93
51,47
22,7
35,56
33,98
0,33
93,90
59,54
92,7
93,56
73,21
73,49
23,93
30,23
30,90
92,63
91,56
23,82
98,33
90,29
42,51
41,30
1,94
63,8
54,71
51,67
7,95
8,55
92,35
35,26
67,83
63,74
72,50
31,48
58,7
1,29
46,75
56,76
56,58
90,54
8,43
44,49
54,89
1,0
73,37
65,78
22,82
78,87
16,29
42,11
63,47
26,16
29,17
36,3
67,37
84,86
40,84
5,45
1,94
51,51
45,2
60,39
30,13
37,66
48,7
53,15
29,39
81,60
61,0
42,25
53,76
89,81
20,58
14,64
74,94
10,88
13,68
8,67
54,50
24,73
80,32
84,2
38,99
60,81
29,1
78,73
81,36
36,32
99,50
46,3
9,1
32,80
6,48
99,87
82,33
18,59
31,4
28,64
43,60
69,69
81,66
36,46
78,23
88,30
6,1
35,72
95,10
7,81
9,12
31,48
98,50
81,16
14,66
45,46
70,49
92,13
51,29
32,94
13,40
87,91
82,4
7,12
80,77
77,88
1,57
64,53
27,55
96,18
94,0
52,37
17,81
41,19
60,74
91,22
29,83
52,45
94,96
34,13
24,29
26,0
60,6
9,84
69,50
63,51
46,57
48,74
65,29
67,22
6,12
87,87
61,86
27,44
57,28
84,56
82,93
74,26
97,91
51,73
77,86
12,66
87,87
26,99
41,45
62,57
43,22
97,42
39,52
17,69
32,44
35,62
26,56
46,70
61,12
65,84
43,97
21,72
72,95
1,83
99,73
33,9
57,1
21,35
13,22
65,32
1,60
44,43
14,2
79,35
26,58
98,11
2,26
8,32
67,34
11,77
4,10
96,90
68,61
9,77
70,3
12,88
60,44
31,67
23,29
10,95
84,85
42,2
22,63
4,4
83,66
91,43
47,39
54,35
25,15
73,100
95,97
94,33
65,92
2,11
49,15
99,71
5,21
31,35
86,34
90,28
74,19
6,57
17,91
71,31
0,53
39,27
48,44
10,24
64,11
67,64
56,71
96,17
24,78
50,83
31,38
25,11
47,71
68,62
68,68
25,11
85,66
99,91
6,96
87,32
43,2
99,9
62,27
18,2
96,45
35,88
49,22
6,36
70,16
14,62
16,44
24,22
96,75
36,86
55,49
23,49
7,21
34,15
74,23
10,32
3,47
36,92
27,12
45,36
21,40
76,59
38,74
24,81
25,34
32,19
67,28
83,71
40,50
64,55
55,92
70,5
51,72
62,86
49,72
40,46
76,53
40,36
95,15
41,59
100,67
40,3
18,55
60,83
64,30
63,1
51,13
21,81
51,64
18,60
92,15
20,4
49,36
100,22
90,73
0,90
57,37
41,33
57,49
26,78
70,47
62,44
15,57
16,49
52,30
5,24
4,81
0,83
81,73
90,18
81,51
72,16
10,14
82,54
51,32
8,5
71,20
18,79
65,36
56,28
2,82
34,31
23,97
24,73
42,35
30,31
53,32
47,75
6,87
8,94
46,74
33,36
84,43
29,83
85,97
69,99
96,54
3,13
