col_1,col_2
75,0
21,0
31,84
6,75
25,31
46,9
21,6
72,27
36,100
58,44
77,59
57,73
28,84
86,95
98,98
93,83
6,58
4,44
16,19
62,6
26,87
63,92
23,70
0,40
25,51
0,1
72,58
21,9
39,47
50,33
62,33
69,48
91,77
62,36
100,99
45,82
69,4
69,7
51,87
37,21
99,57
95,89
31,8
4,40
51,23
16,46
60,69
98,89
84,63
0,81
36,60
33,59
62,99
42,74
25,96
3,4
94,88
83,0
80,14
27,98
4,61
69,80
64,8
96,74
42,98
49,78
37,22
40,27
68,64
61,98
57,18
67,85
13,96
71,30
77,83
1,97
23,5
2,27
90,64
18,26
82,88
62,1
10,1
6,65
22,35
77,6
99,76
74,5
42,44
72,28
81,95
2,95
19,21
89,89
65,64
38,10
30,97
12,61
36,11
38,71
0,60
7,26
48,62
29,70
34,13
71,62
29,26
71,64
100,13
0,37
40,82
0,51
90,43
33,76
84,71
82,65
41,64
28,2
82,100
28,74
83,21
83,46
12,98
2,99
6,15
60,36
97,0
67,82
19,91
96,29
14,93
23,18
90,88
30,48
95,97
97,80
52,4
72,71
1,11
15,65
38,37
31,78
35,43
15,72
84,96
4,42
55,11
77,4
93,66
72,34
90,19
7,99
61,45
46,32
49,87
27,85
97,1
21,46
4,35
36,78
76,85
21,51
12,91
81,61
17,68
62,86
96,63
83,91
63,76
76,28
46,18
39,91
67,25
56,30
33,31
17,4
97,31
26,25
75,81
97,4
53,30
8,40
13,24
84,35
68,29
87,57
86,91
10,55
45,90
93,83
61,37
22,2
98,38
98,97
3,50
46,70
53,14
85,66
53,81
27,100
71,37
85,49
93,76
10,25
75,86
8,37
60,91
60,54
48,95
74,40
95,34
22,88
93,96
24,8
69,66
86,71
14,87
22,60
56,70
63,51
12,35
100,6
82,25
33,20
49,45
42,100
95,45
58,74
32,18
63,69
56,78
33,48
13,83
96,91
85,15
89,36
5,85
54,85
60,83
36,16
13,92
92,34
74,78
32,80
2,78
79,3
1,35
45,39
32,52
85,72
8,21
65,88
70,98
6,82
7,82
82,24
96,76
3,16
52,20
56,26
74,4
22,84
15,53
52,89
23,34
43,4
57,80
26,34
43,88
71,36
68,7
22,6
8,68
40,78
76,12
87,30
5,75
92,85
31,15
30,98
33,55
0,68
1,4
49,16
8,85
10,41
90,62
48,57
6,58
74,59
19,33
34,86
92,15
14,59
16,0
39,0
63,6
10,56
14,7
45,5
18,4
36,99
58,95
14,43
99,32
78,69
82,24
51,27
32,23
58,18
99,29
18,32
99,13
3,23
7,26
80,59
32,19
18,28
5,49
68,42
79,66
59,58
77,71
53,72
47,80
5,1
86,94
30,13
6,27
70,77
24,63
7,25
71,18
87,82
50,35
48,10
87,5
94,55
50,39
93,10
77,28
26,19
89,25
19,78
69,84
70,56
83,93
48,10
84,12
24,21
41,69
26,52
32,9
27,9
56,43
53,61
84,58
81,66
93,43
12,83
75,95
42,4
14,66
66,47
24,8
99,62
85,31
58,39
95,78
6,76
44,40
59,79
93,76
93,95
60,59
42,82
74,14
23,55
34,19
53,85
42,52
94,100
62,36
70,5
97,56
47,80
10,10
75,8
49,64
80,52
63,80
97,71
26,46
63,76
58,12
57,5
90,98
73,69
94,71
4,89
50,71
17,38
92,69
70,1
67,35
2,95
12,51
11,5
59,78
50,3
90,100
44,82
20,45
5,26
24,94
82,6
59,75
32,57
55,80
42,56
6,13
22,89
71,29
7,89
28,32
33,49
76,7
79,100
1,13
60,32
51,4
33,94
34,24
50,18
55,3
22,79
91,19
18,70
17,4
4,84
76,63
33,52
26,79
28,15
64,32
54,62
17,27
76,94
68,70
3,58
74,5
86,37
64,55
26,90
64,13
78,45
84,6
20,59
15,17
33,96
80,57
51,65
61,41
80,17
8,71
56,6
70,12
39,31
17,25
62,79
35,3
98,79
48,6
33,2
38,7
1,71
89,99
77,89
22,88
47,64
20,80
37,25
70,7
93,13
98,42
95,53
69,50
43,88
56,13
73,56
35,24
40,81
69,49
84,73
85,24
63,46
57,20
5,8
40,84
19,66
85,97
79,45
93,76
100,34
54,23
5,55
79,47
6,98
1,5
39,81
86,43
