col_1,col_2
76,44
69,30
4,10
51,63
28,86
33,71
95,64
76,64
3,6
96,81
2,74
78,30
95,15
49,47
36,64
57,62
