col_1,col_2
30,3
74,10
97,79
70,7
58,10
92,35
26,97
31,45
11,17
100,25
17,17
33,25
38,47
22,87
22,28
73,26
95,76
45,46
53,6
13,58
49,7
100,25
7,46
16,43
1,25
21,98
21,92
97,4
10,77
57,79
63,95
88,48
85,63
0,26
51,67
67,33
42,87
40,76
22,78
99,49
74,92
49,38
40,82
91,45
6,23
1,36
10,85
30,55
92,69
32,0
29,53
5,97
76,55
18,1
46,98
25,55
27,41
87,15
67,43
94,33
52,14
73,41
10,75
73,30
60,46
26,6
47,32
63,76
14,90
13,83
84,79
68,37
90,39
59,55
41,65
73,46
72,48
51,87
6,46
21,5
71,12
92,27
66,69
8,21
80,28
8,47
74,83
47,89
68,81
34,94
14,66
99,49
79,51
27,85
80,56
76,28
64,98
74,82
73,89
2,65
97,57
33,69
51,70
26,6
13,23
32,52
51,11
19,30
86,43
7,99
100,35
3,97
17,94
4,42
76,72
45,65
14,41
35,38
61,25
67,86
16,39
75,84
80,13
65,14
45,70
35,75
68,6
55,54
9,99
67,96
63,97
24,59
83,17
76,13
57,90
23,35
35,1
89,82
98,30
4,25
49,57
71,74
62,29
21,55
6,61
49,39
20,17
9,24
20,67
46,33
21,66
66,100
27,20
59,77
25,61
71,68
74,55
98,76
38,66
42,7
43,93
57,15
9,12
37,18
99,88
73,41
27,14
94,40
79,58
98,63
90,46
10,71
87,25
88,60
51,30
77,21
77,14
40,23
52,81
30,57
87,27
62,84
18,74
100,97
73,77
76,80
22,23
96,27
1,28
59,78
91,96
69,41
22,50
11,83
21,91
45,24
86,81
21,20
75,38
63,85
95,53
57,67
53,0
76,85
41,4
39,35
61,28
82,69
25,21
51,39
74,33
97,1
17,27
50,40
96,67
67,30
44,81
2,9
15,38
19,10
96,18
60,74
89,28
48,37
26,12
97,31
88,88
74,27
76,89
13,54
55,50
74,31
54,5
88,15
0,6
81,23
78,34
1,83
96,9
77,1
27,47
45,20
11,52
17,32
4,16
41,76
44,75
36,73
79,86
36,31
9,10
3,46
42,44
67,98
89,30
90,57
96,53
51,11
9,25
72,41
22,12
96,88
18,11
32,62
58,6
6,81
19,9
84,30
77,84
19,27
35,83
41,79
82,81
61,92
33,83
72,34
49,99
19,1
4,40
24,51
5,8
20,40
55,82
13,67
63,76
42,3
14,63
47,73
86,34
59,41
30,43
93,12
22,16
25,99
8,73
6,18
67,56
14,42
43,4
92,81
85,83
49,2
43,24
52,87
99,2
57,35
18,96
36,66
44,80
60,17
12,3
3,3
48,49
42,46
45,41
6,38
97,60
96,63
83,1
55,17
70,96
80,53
92,22
58,56
9,89
41,59
60,66
24,39
56,91
62,83
64,75
62,83
64,88
24,81
28,84
44,58
35,98
83,70
40,69
59,56
39,50
54,46
100,91
7,84
97,3
1,51
90,12
75,11
19,55
13,27
30,54
86,7
86,44
21,76
26,78
37,83
12,79
62,15
34,23
29,37
83,80
52,3
92,23
70,97
52,59
94,60
95,95
42,0
1,61
89,76
83,99
5,51
77,38
38,22
79,85
48,22
3,0
41,77
79,17
44,0
65,63
6,87
12,100
91,96
96,65
26,74
33,19
1,20
61,72
58,66
74,19
24,9
22,26
43,73
45,65
10,96
2,55
24,49
91,18
78,86
48,36
79,43
40,17
15,85
19,70
82,66
48,66
46,77
28,43
68,90
86,61
90,12
55,80
39,55
65,23
19,16
24,61
26,80
48,87
51,4
71,95
56,100
21,17
88,72
10,65
5,74
95,24
76,86
52,89
2,72
21,92
34,97
71,74
81,22
48,99
7,90
5,97
72,48
36,71
5,16
54,56
92,29
6,0
79,88
64,69
38,64
91,97
51,100
90,1
80,63
89,62
22,100
4,45
37,100
34,83
81,100
12,47
44,24
37,6
53,5
38,19
17,14
99,63
63,59
68,69
40,62
45,7
71,52
83,0
35,31
76,19
94,84
21,30
98,2
89,79
0,81
25,49
58,83
98,5
48,51
93,42
46,52
61,4
0,44
18,33
29,60
12,1
1,95
17,38
94,52
3,14
0,69
20,25
1,65
96,77
29,24
53,42
44,1
75,44
100,28
77,11
51,64
78,43
73,72
45,66
62,72
29,41
27,35
