col_1,col_2
91,4
68,35
29,78
1,25
14,6
30,35
88,30
43,13
70,18
89,27
15,9
96,57
17,67
93,71
72,95
0,91
13,66
77,87
25,20
17,84
73,0
2,3
17,43
78,1
14,5
72,83
54,7
25,17
0,90
59,72
87,35
75,22
30,44
46,51
64,5
48,48
16,72
51,7
77,54
40,49
33,93
91,59
47,52
0,79
29,62
6,54
32,10
42,15
6,72
53,6
69,88
56,87
8,78
65,91
44,58
44,37
27,13
44,3
31,35
91,61
80,19
70,74
93,83
86,16
56,62
58,14
19,49
85,69
62,77
24,80
15,17
85,36
39,8
83,12
10,24
75,46
90,71
59,92
6,76
23,69
69,2
40,67
46,32
77,16
85,62
78,82
58,12
7,75
99,88
6,26
61,11
23,55
1,93
36,16
42,55
31,17
71,5
12,74
17,59
37,87
84,25
30,39
0,1
67,17
55,26
99,88
53,11
76,46
23,61
67,35
43,59
77,41
0,61
85,52
6,76
49,46
0,59
4,95
61,69
64,76
79,53
85,53
70,32
99,21
63,73
46,73
11,97
51,13
57,36
74,87
8,61
37,94
100,18
17,23
67,21
56,54
5,100
57,54
37,47
76,19
6,3
93,13
57,62
11,3
42,98
26,100
37,57
95,16
79,20
88,67
76,37
34,60
41,86
58,35
93,54
14,47
3,45
7,34
38,71
4,74
13,31
1,90
12,54
91,87
9,37
60,76
82,45
3,5
10,96
45,57
68,78
76,51
29,15
23,37
35,40
74,21
61,29
46,33
99,98
31,63
44,78
50,52
68,99
13,73
47,99
93,71
17,83
78,68
74,99
33,65
62,38
67,59
28,68
8,69
68,37
51,12
4,88
40,56
71,97
33,11
48,15
76,82
56,10
56,90
99,30
81,54
32,82
17,26
33,84
48,69
73,92
98,28
80,70
90,47
92,32
62,72
94,75
19,81
9,52
3,69
36,55
7,26
63,0
52,31
92,55
53,35
65,45
53,22
16,4
38,57
34,49
27,2
71,51
44,82
51,23
33,67
57,80
88,30
8,17
27,95
15,69
100,19
34,82
48,21
33,5
13,60
70,19
62,70
61,61
78,45
44,31
68,67
92,2
60,42
81,97
77,75
83,30
60,98
49,98
6,43
9,6
56,59
77,39
11,2
73,48
7,30
74,25
8,66
94,15
26,35
23,48
45,41
52,31
71,86
61,40
64,95
0,71
29,94
1,67
31,34
86,87
35,60
68,68
32,25
50,16
91,83
51,46
77,15
96,46
100,16
27,24
98,24
25,22
9,67
94,43
80,84
75,11
42,20
11,16
74,77
23,57
52,5
45,69
48,74
78,15
87,0
13,78
60,96
24,2
76,81
16,71
49,18
16,5
69,64
19,78
60,35
48,65
84,45
47,18
81,48
64,60
14,60
6,32
97,65
8,54
44,45
63,60
35,47
86,8
38,44
71,92
46,30
36,60
68,39
62,6
68,35
41,9
61,46
37,97
89,48
99,76
9,20
67,0
31,57
82,60
30,27
1,50
11,86
55,48
92,68
41,88
95,43
97,0
50,93
90,25
40,70
73,32
1,97
41,16
29,21
60,43
3,72
82,12
20,66
81,52
64,48
11,26
84,26
21,29
71,50
16,61
94,48
36,89
54,11
50,22
50,92
57,2
36,100
30,67
28,18
51,53
91,93
96,23
100,99
23,19
97,38
16,37
31,6
53,70
19,33
80,27
58,95
39,8
84,53
99,45
75,82
70,91
48,38
6,97
61,29
29,79
17,55
28,76
37,33
23,77
7,32
100,60
100,35
18,85
53,90
30,19
93,54
81,48
47,83
1,12
45,95
40,14
83,93
29,37
12,39
