col_1,col_2
36,39
87,12
73,69
29,67
67,7
8,6
98,2
68,37
86,3
9,16
96,24
61,55
61,4
45,63
58,45
74,8
52,23
16,77
60,23
53,34
94,79
45,65
24,85
37,98
71,51
58,65
57,74
24,6
25,67
22,80
42,53
9,65
41,99
57,95
99,6
42,76
34,60
29,89
95,47
17,92
56,54
1,45
26,90
30,90
49,30
77,47
20,52
86,31
79,60
90,28
41,24
77,30
99,100
14,52
87,9
47,61
5,81
15,14
35,29
75,30
31,24
7,38
99,25
92,3
32,100
94,43
78,90
39,29
14,98
92,69
33,90
22,65
29,39
21,91
18,65
65,40
55,7
72,48
34,94
43,84
98,23
32,19
99,70
15,38
25,47
30,49
97,95
7,77
4,45
84,51
64,2
75,10
34,56
46,75
90,34
76,29
99,28
77,73
12,96
77,17
98,63
32,50
64,48
60,98
97,93
3,15
71,60
61,17
76,18
55,49
29,64
10,24
73,76
16,69
32,87
52,48
34,94
51,41
65,55
26,89
53,17
36,22
38,33
4,68
21,87
94,47
18,96
95,98
43,52
47,90
52,4
32,54
63,37
93,60
98,79
42,87
7,61
23,20
55,16
29,2
39,90
27,37
24,85
79,100
65,2
59,28
62,97
85,32
14,98
40,36
16,97
47,38
33,100
53,53
90,34
77,9
32,26
60,26
5,20
30,10
82,97
18,31
23,7
27,44
21,27
34,83
94,22
28,46
91,64
29,33
83,69
12,50
74,34
71,17
16,36
54,73
11,62
97,31
95,78
60,60
54,36
56,4
13,79
81,23
15,40
12,91
88,96
43,62
22,9
60,16
83,94
15,44
13,2
56,41
91,66
40,57
67,46
21,85
13,78
71,58
3,50
22,41
34,56
71,14
81,6
3,2
70,77
64,2
36,69
25,92
24,16
98,29
37,28
90,52
38,29
86,94
99,33
62,49
34,88
37,30
0,50
16,84
33,95
89,19
70,28
13,18
22,83
75,96
38,88
19,35
80,63
59,57
45,37
68,48
53,30
14,3
78,85
46,54
8,44
43,40
67,83
8,60
49,48
55,24
61,94
29,52
57,81
59,40
63,84
74,68
59,85
93,31
24,66
26,25
10,56
0,9
90,57
78,77
23,32
1,38
65,91
39,95
49,50
54,5
64,47
45,85
91,78
16,57
82,2
8,77
54,15
19,3
67,34
42,42
52,1
31,53
91,12
77,20
44,51
11,84
14,55
36,13
6,52
9,27
63,91
67,77
95,87
77,52
77,59
58,72
13,34
54,56
10,11
41,79
69,40
34,87
87,28
21,49
47,47
49,60
29,21
93,5
99,2
18,6
72,86
6,10
35,99
21,63
76,65
77,90
39,58
49,37
47,48
63,84
3,20
37,42
98,52
46,51
72,27
66,82
23,41
41,50
64,55
56,54
24,85
71,96
73,95
62,48
19,75
16,95
69,95
98,0
46,0
23,99
58,1
67,84
28,69
55,23
43,4
0,27
2,1
25,22
79,77
60,37
57,58
2,15
95,32
39,22
97,4
8,2
77,67
12,47
39,86
47,6
87,81
52,54
77,97
27,74
23,2
33,56
40,33
22,19
86,93
12,64
87,57
93,11
24,73
43,62
81,43
85,75
74,98
32,33
86,86
46,88
84,39
14,85
40,8
8,64
71,32
88,74
92,100
29,33
76,47
92,100
5,9
56,87
37,21
22,4
59,19
24,88
73,47
35,81
80,100
56,11
74,32
7,91
27,52
53,50
23,29
16,63
2,13
69,50
0,13
60,23
79,97
1,6
44,69
28,77
50,24
84,0
42,26
86,63
55,61
1,15
53,26
16,55
4,14
83,82
59,6
94,11
37,77
69,62
100,70
65,56
55,74
74,64
95,29
63,51
91,83
77,63
26,16
60,96
26,38
24,11
24,29
80,86
72,77
8,84
98,69
96,29
42,6
69,100
17,78
23,32
89,18
3,50
14,80
14,63
100,8
87,67
20,96
41,24
54,82
17,16
64,8
75,91
28,46
28,78
5,64
85,48
26,75
39,71
84,98
40,70
84,91
99,56
35,24
77,82
56,62
70,10
27,83
1,9
92,51
66,89
93,40
80,91
49,95
64,45
99,70
72,39
21,74
70,80
79,69
73,42
15,30
57,97
32,80
79,83
92,24
53,88
99,11
18,39
67,7
57,65
71,26
57,1
49,91
4,47
29,65
83,5
87,4
20,69
75,13
91,82
15,88
75,3
3,20
88,40
86,25
91,52
48,53
50,9
46,69
14,96
84,78
60,33
19,72
82,87
90,4
89,72
75,57
8,20
18,48
51,56
64,47
49,83
68,82
68,47
84,41
74,60
81,89
81,67
27,13
57,96
92,68
30,93
93,94
86,3
57,25
16,32
95,48
56,33
66,19
75,10
68,0
70,2
90,87
92,27
64,90
83,50
95,17
56,85
45,47
8,49
8,83
31,13
68,43
41,59
65,55
46,96
23,66
11,82
29,34
58,78
81,37
89,31
60,73
39,48
37,75
38,46
71,18
40,29
4,76
32,45
39,87
93,11
22,74
21,35
26,53
36,100
21,67
49,96
80,51
10,1
6,31
68,26
46,1
17,92
74,41
49,80
56,67
60,68
4,18
62,95
55,38
99,5
53,12
3,53
32,50
69,83
74,81
52,46
15,71
40,99
31,57
46,3
100,78
41,29
59,97
99,90
36,25
48,61
11,50
25,96
93,15
67,24
44,78
87,70
25,14
73,84
18,22
99,66
39,82
100,62
97,46
33,5
13,89
65,73
54,41
43,89
82,63
96,97
