col_1,col_2
7,89
51,48
69,36
3,79
84,13
23,13
20,90
37,9
34,6
19,39
21,63
7,77
11,19
41,64
40,45
87,0
1,45
98,29
