col_1,col_2
74,89
63,82
19,72
43,39
37,6
4,81
24,0
75,25
15,3
91,46
16,74
39,62
2,67
52,22
97,80
80,18
68,98
1,52
73,11
9,32
99,33
43,20
80,79
7,1
65,72
76,93
97,21
98,95
98,95
52,22
45,69
17,61
11,52
43,35
30,27
68,1
68,41
80,69
34,99
67,11
32,10
72,17
51,74
55,36
8,75
97,95
38,90
98,3
75,58
73,20
15,57
3,25
32,66
38,64
36,24
27,76
79,45
5,51
55,42
75,16
18,88
24,66
43,32
47,75
97,79
23,98
59,96
96,4
49,50
56,89
7,67
65,57
20,3
42,79
1,73
30,29
28,84
76,37
76,13
15,44
90,30
87,68
86,95
72,65
56,89
43,39
68,5
99,91
65,32
24,40
24,93
21,89
45,10
35,61
87,57
85,95
47,16
59,69
53,87
74,81
80,52
55,40
68,61
30,77
24,23
88,50
32,30
55,93
96,23
43,22
19,6
100,37
54,10
44,86
61,60
59,99
93,30
