col_1,col_2
74,48
82,85
34,66
64,44
77,49
8,68
43,14
64,2
24,89
51,4
56,42
95,85
90,62
92,45
23,10
72,58
28,73
62,56
57,52
74,81
6,21
87,91
11,60
33,38
9,58
20,41
57,98
81,1
55,93
8,84
81,88
0,62
79,50
54,23
95,26
97,56
92,35
91,85
95,53
27,14
50,63
50,8
26,86
11,17
26,88
51,14
90,39
20,13
4,69
87,36
80,72
91,87
59,20
87,53
30,92
62,61
93,87
99,45
47,57
30,12
61,3
46,42
21,82
63,63
40,62
83,60
52,41
100,8
71,56
83,98
95,5
69,47
52,36
52,60
12,53
84,31
73,19
41,34
34,74
47,8
61,6
53,68
68,59
50,36
74,63
91,0
92,37
14,85
21,28
82,44
49,78
3,68
13,58
88,83
16,60
81,46
2,58
23,46
37,17
38,11
48,99
39,53
5,71
93,99
33,21
53,75
66,86
43,62
49,12
57,93
38,18
94,78
