col_1,col_2
27,72
95,55
67,9
94,46
11,4
87,97
59,42
84,8
62,19
14,42
49,35
59,98
48,77
15,58
22,11
46,33
74,22
34,62
45,29
88,61
86,71
80,28
53,2
61,83
5,48
70,67
14,65
71,87
8,81
52,54
79,27
34,77
70,36
74,36
95,86
30,5
25,24
81,54
52,100
43,76
38,8
59,22
57,60
48,72
57,84
54,87
43,91
41,28
49,97
30,89
22,35
55,71
30,40
76,59
25,39
85,2
0,85
0,59
6,95
79,68
55,96
7,22
35,12
56,89
16,35
48,36
47,56
36,46
43,91
11,31
94,65
19,66
77,71
89,4
81,23
4,40
36,60
67,2
2,23
74,69
99,87
8,68
41,51
61,31
89,87
68,47
7,91
98,45
62,98
19,28
73,90
63,81
50,50
59,8
32,94
29,85
87,98
6,13
21,46
16,44
0,14
98,82
35,30
51,70
71,87
71,65
26,32
84,15
43,71
19,89
42,59
27,49
86,15
49,27
71,26
1,15
9,80
79,34
59,13
18,0
53,33
9,18
91,98
31,7
2,81
64,37
99,38
45,62
15,18
25,31
78,17
89,40
85,49
99,85
40,15
75,3
75,41
78,68
22,25
62,63
65,22
60,57
90,34
95,10
58,45
46,61
64,32
7,23
97,34
16,70
90,45
33,84
90,27
65,64
1,5
39,68
52,60
21,84
37,24
19,50
43,65
47,71
73,22
99,97
81,97
40,43
60,63
54,84
69,13
3,97
62,30
1,11
32,85
9,61
2,23
30,9
93,24
56,26
61,49
93,56
66,65
99,44
41,89
42,49
6,23
30,32
33,33
18,23
13,86
26,17
32,48
30,2
80,17
28,48
82,96
65,13
88,14
36,51
49,30
29,31
94,53
75,99
37,11
97,74
27,96
43,89
32,80
67,5
60,10
48,94
66,59
96,77
98,81
72,64
23,2
64,50
35,16
48,56
87,43
22,5
8,18
2,92
40,35
27,79
29,77
30,81
82,2
1,59
87,24
71,0
68,82
29,92
21,30
35,3
77,48
86,19
35,87
78,28
28,14
85,95
37,17
55,81
46,6
84,77
37,11
80,34
24,96
51,32
20,40
65,20
63,25
62,93
2,17
23,69
11,97
54,88
95,54
62,77
3,90
79,79
13,77
23,68
56,28
8,44
25,71
13,37
31,55
2,34
17,24
4,19
83,55
96,76
72,100
37,84
11,43
89,18
9,59
76,45
36,62
88,86
40,35
24,11
76,77
90,33
51,38
27,54
7,51
10,34
57,88
54,53
7,38
50,75
67,98
82,22
76,30
53,5
17,73
16,53
12,34
57,80
56,23
64,91
91,34
58,81
74,40
16,46
59,62
86,49
86,19
59,33
36,88
38,75
83,84
30,29
11,51
64,60
67,21
10,59
17,29
99,4
24,87
11,90
95,43
68,56
73,48
47,45
58,45
48,32
37,10
51,54
56,14
23,9
49,37
49,50
96,23
71,60
67,93
60,0
40,52
72,17
0,99
47,66
98,38
31,17
67,95
16,73
63,48
25,11
65,66
85,0
47,38
95,47
8,70
49,66
62,47
51,52
29,98
9,30
0,26
27,66
88,86
41,54
41,78
69,23
87,72
76,60
65,62
73,55
48,94
25,50
92,57
39,4
4,55
54,81
98,75
24,22
58,26
34,10
2,66
86,76
3,74
0,52
11,94
35,37
72,80
58,54
57,10
93,7
28,25
47,4
0,9
81,69
7,98
34,21
37,47
65,99
61,85
4,6
69,8
41,71
48,63
31,97
2,1
25,83
59,11
60,86
27,56
5,27
8,11
60,83
86,100
26,54
91,77
1,85
54,29
74,78
53,34
71,41
24,63
67,5
70,58
48,26
77,23
55,39
54,43
87,14
6,82
5,61
37,34
23,73
62,57
24,84
99,55
7,23
100,11
57,70
71,73
94,30
85,42
33,50
58,93
100,81
58,61
43,68
33,83
83,1
55,16
46,23
73,41
70,34
32,86
59,32
98,31
74,74
89,35
72,9
4,38
4,64
36,71
23,84
86,34
7,34
19,19
90,15
80,61
27,74
63,99
37,1
43,15
56,48
52,83
86,89
8,69
78,35
54,29
19,33
68,2
14,6
82,36
91,84
74,80
60,55
29,69
71,72
49,66
48,21
59,2
46,3
78,12
41,82
