col_1,col_2
3,87
49,10
1,6
3,46
70,66
22,8
51,74
17,30
89,22
73,44
86,38
10,87
39,22
74,71
61,47
18,73
15,50
70,53
75,10
47,30
63,21
85,5
71,77
57,41
98,99
69,99
92,78
22,31
34,40
76,48
60,70
42,100
83,68
81,36
62,15
29,89
41,83
2,75
64,96
78,52
90,67
68,51
76,40
76,90
95,79
37,47
56,83
0,29
60,13
97,54
42,87
78,82
81,47
14,56
99,94
74,59
90,95
11,34
41,27
100,30
26,1
8,8
7,30
78,40
10,56
38,44
73,57
78,14
0,22
84,14
23,57
62,83
76,40
99,46
19,14
48,86
19,10
11,100
21,49
23,17
64,58
64,57
75,37
44,50
57,8
24,25
58,19
48,89
49,0
26,12
50,92
61,84
1,68
31,15
2,80
31,90
0,35
66,87
4,18
58,40
2,21
82,54
61,97
56,38
7,27
76,93
88,30
46,14
92,27
44,66
3,44
71,66
82,26
28,52
46,92
90,79
16,83
71,34
86,29
24,56
90,11
15,94
37,82
85,61
26,33
57,59
31,43
73,51
10,34
63,36
22,37
54,73
31,0
4,1
5,12
74,83
82,81
32,89
98,68
33,19
2,36
36,54
4,78
81,7
51,84
71,52
1,48
19,35
84,8
31,36
97,93
68,70
28,2
75,96
32,19
10,88
12,100
32,82
49,61
67,38
44,95
39,10
69,69
10,88
55,86
87,71
32,78
1,18
54,75
72,51
27,74
39,63
84,64
17,33
47,25
77,60
55,93
73,51
38,54
73,55
54,97
58,98
60,80
76,65
33,17
7,59
97,0
13,14
99,40
71,40
78,4
64,82
62,58
93,12
32,31
32,13
44,18
92,88
76,50
94,72
88,85
25,95
46,95
91,39
40,76
25,58
78,65
45,77
10,44
39,79
37,86
34,71
52,59
87,27
5,78
73,68
7,89
2,2
6,64
61,81
88,41
53,31
1,17
63,2
9,70
41,39
89,67
79,66
59,43
63,12
51,96
53,99
74,88
15,90
22,12
8,10
90,73
19,84
47,8
84,0
50,8
25,8
26,57
30,95
60,4
81,98
51,52
19,4
68,50
10,33
47,54
26,29
77,99
55,68
64,0
71,79
18,64
3,6
15,5
67,26
55,59
85,19
27,6
88,28
3,84
100,34
79,6
29,19
