col_1,col_2
92,93
75,8
25,17
21,36
53,44
53,47
84,87
14,84
89,55
41,72
4,74
61,13
53,85
57,83
32,24
47,22
100,39
45,77
54,82
53,80
2,88
52,53
82,14
80,73
38,0
13,13
58,93
91,75
57,69
58,18
11,86
89,9
30,31
55,26
72,58
24,6
70,1
68,74
25,42
98,60
43,16
100,68
60,69
71,83
57,34
66,77
40,85
29,5
24,82
76,40
97,75
85,0
63,14
41,93
78,45
96,90
5,22
52,24
12,79
22,48
55,68
41,92
1,94
75,34
97,24
83,52
15,97
44,78
50,45
9,74
16,28
2,4
64,93
59,25
89,3
55,30
57,50
87,58
22,98
67,33
48,2
94,54
98,36
47,85
20,79
56,94
99,49
33,91
32,72
68,95
81,77
56,1
21,16
62,56
36,23
87,37
26,45
11,4
4,96
34,71
1,52
33,93
98,88
14,31
68,19
92,32
80,51
11,10
40,83
65,100
15,49
65,83
95,65
37,33
10,25
15,84
28,14
60,12
68,14
77,31
72,17
66,40
29,64
93,61
57,54
50,54
31,7
66,84
6,54
93,29
91,8
85,25
5,93
91,10
94,19
93,63
76,65
78,95
29,56
7,59
1,64
43,87
59,100
15,62
75,54
29,79
32,31
61,31
53,11
77,65
23,45
33,6
53,100
27,52
10,5
60,19
75,94
35,44
20,26
20,97
80,76
74,26
14,16
14,0
12,66
61,54
76,61
98,11
12,71
39,82
8,75
22,25
69,12
44,17
91,87
77,39
57,70
67,5
88,12
66,37
44,9
7,14
14,47
87,95
80,75
20,78
25,17
12,89
99,45
22,54
37,85
13,14
92,31
83,15
30,33
37,54
65,55
8,85
22,68
67,22
59,25
53,71
74,29
4,35
59,28
85,82
27,82
0,23
58,53
98,32
86,19
9,15
66,70
75,71
89,11
89,47
1,68
69,78
73,63
79,21
1,71
8,45
65,51
16,63
34,36
34,37
97,34
29,37
47,7
60,77
90,6
27,0
57,71
15,100
45,39
86,69
41,24
28,86
2,68
21,11
31,68
43,90
97,38
18,59
60,25
19,26
89,89
100,46
37,65
13,24
62,57
13,77
65,15
30,94
50,88
79,46
21,68
46,27
53,41
17,4
94,26
32,64
45,69
4,24
10,62
89,89
75,23
4,50
15,91
23,58
78,57
73,25
18,18
67,39
11,70
91,64
23,23
8,93
13,36
84,29
2,61
83,4
11,35
70,77
87,22
8,92
7,98
52,65
55,64
77,2
28,42
23,2
38,95
100,47
66,12
91,27
95,40
47,89
3,26
22,69
89,61
53,1
19,86
89,31
29,82
61,85
53,100
83,55
3,97
11,66
95,81
10,19
43,64
11,35
3,20
33,39
40,62
66,56
13,1
4,27
41,58
30,8
100,1
97,83
69,15
5,21
68,68
16,79
3,46
44,95
16,0
11,80
92,13
85,85
11,66
63,72
37,26
72,1
51,24
6,40
28,97
58,71
87,35
98,6
60,64
12,88
78,87
5,25
13,97
19,53
88,31
46,54
61,14
49,63
72,99
66,84
86,48
52,55
94,1
76,54
1,73
41,8
92,94
49,24
10,62
70,30
96,47
59,93
21,76
0,75
58,39
26,4
98,93
63,32
68,13
27,13
99,55
58,10
55,58
52,93
21,15
30,52
17,86
65,48
63,64
32,2
59,8
36,22
97,69
71,54
63,74
49,92
70,26
75,95
15,0
59,38
23,62
85,87
67,69
67,14
1,58
49,11
70,84
89,72
55,72
6,69
77,68
77,68
91,47
45,70
75,34
12,49
49,63
73,18
21,84
99,27
80,79
3,8
26,22
91,8
97,73
50,37
92,34
74,19
2,52
28,30
60,72
100,50
91,88
71,21
53,31
38,73
51,54
70,5
65,45
77,17
49,22
84,8
82,69
45,78
72,24
86,4
47,46
64,12
78,81
79,6
73,97
41,43
79,41
79,53
40,1
58,2
89,93
95,24
88,30
16,72
64,51
49,64
61,84
89,58
36,43
