col_1,col_2
88,2
40,32
81,38
99,17
36,74
96,23
6,13
36,75
42,59
90,13
25,43
31,76
26,31
66,61
11,63
92,66
100,67
90,13
97,2
50,39
43,50
48,100
85,0
71,46
49,27
20,8
89,59
69,89
58,62
62,70
27,61
47,68
99,57
70,9
9,7
35,25
90,92
16,7
50,45
19,91
36,9
70,14
81,48
32,12
12,33
96,43
4,100
30,85
97,84
71,19
61,36
53,92
43,19
65,75
63,88
99,85
50,88
57,71
68,60
32,64
62,72
61,92
70,91
18,7
44,29
50,100
35,30
86,22
11,6
40,4
78,81
95,63
46,74
93,71
19,51
81,78
30,14
25,63
64,34
81,36
61,3
32,78
39,74
80,78
49,19
92,25
93,100
54,11
5,58
22,26
47,36
16,47
81,3
10,27
67,8
21,89
4,7
36,41
90,70
71,79
30,65
60,17
54,80
41,41
45,42
34,25
8,61
87,84
29,28
35,14
7,48
85,28
86,87
56,78
95,26
30,88
64,15
19,94
8,36
55,17
95,72
11,97
18,62
92,59
84,79
29,66
86,95
75,79
97,42
91,3
35,45
55,31
13,57
80,19
28,52
40,52
0,88
44,39
57,27
91,92
48,63
40,16
93,65
22,1
86,11
50,28
68,62
67,36
91,45
73,69
80,28
70,61
65,47
80,34
89,39
7,27
8,7
17,9
27,92
56,12
74,72
3,80
37,44
19,57
38,46
38,87
13,95
37,45
67,87
71,28
17,97
45,57
67,43
95,99
20,95
0,5
19,10
91,30
32,100
54,58
25,13
63,61
17,95
0,3
4,73
70,98
58,1
94,67
33,61
50,68
50,45
57,22
14,47
24,97
37,79
34,75
41,59
7,46
27,37
83,3
51,52
34,15
5,54
89,68
92,63
31,77
42,12
49,69
28,24
45,61
54,65
54,78
39,58
57,11
68,89
54,41
57,22
45,49
99,45
85,52
14,21
36,24
77,89
26,96
13,78
7,88
70,76
61,10
66,92
78,21
51,34
4,56
84,78
37,11
96,91
51,75
86,38
62,8
35,69
11,71
86,4
18,39
80,86
64,93
23,52
45,69
92,79
73,32
2,33
22,31
61,90
93,44
47,54
99,98
19,26
11,38
4,69
54,89
55,82
74,79
79,22
47,74
22,60
81,87
93,79
88,91
95,9
76,43
91,77
41,38
89,42
64,90
43,88
84,55
17,65
54,69
0,46
19,65
55,75
53,18
5,71
31,60
70,85
89,63
81,47
33,78
30,68
70,66
74,19
86,15
6,65
63,43
97,57
19,60
38,71
1,78
76,100
99,3
50,78
43,46
95,98
0,81
93,70
99,94
14,82
41,71
46,59
87,93
91,80
29,69
58,74
3,74
43,26
18,29
89,31
73,93
45,44
60,91
86,61
52,53
11,54
89,15
88,10
21,94
69,58
14,26
22,40
6,58
93,85
58,77
83,41
88,28
99,1
37,42
33,3
87,74
75,19
80,49
11,85
2,12
16,94
85,39
34,6
77,77
73,70
70,80
11,44
62,21
84,80
44,77
27,48
79,59
67,59
6,45
75,62
25,3
83,13
38,92
68,90
0,39
84,30
4,7
77,62
19,51
92,23
16,53
35,75
94,20
15,70
40,4
44,61
86,28
100,82
48,19
67,82
20,0
76,42
38,81
90,98
69,92
16,65
82,49
79,6
89,5
85,34
60,43
15,58
63,67
32,81
24,87
77,23
96,70
37,60
38,98
43,19
34,38
22,34
71,94
25,14
21,43
90,8
10,33
3,69
9,63
98,48
49,63
76,27
49,3
80,76
49,68
96,67
2,58
80,61
41,45
13,50
51,8
40,74
69,37
26,76
10,79
4,8
31,19
48,25
39,44
67,12
55,72
32,52
65,38
42,64
44,14
51,34
33,89
19,17
31,64
13,68
6,74
41,18
12,89
68,88
55,4
22,49
86,55
23,90
6,56
2,39
54,67
32,66
98,75
67,33
50,99
97,5
27,73
28,16
34,86
64,59
84,15
95,11
49,10
87,77
18,53
95,54
7,74
45,88
29,100
66,95
51,26
23,89
60,96
66,88
51,77
68,19
99,41
74,28
63,11
68,48
19,3
76,55
34,67
53,40
49,33
27,86
9,19
28,94
92,37
49,24
83,43
98,54
72,42
18,88
93,60
32,82
77,80
8,0
47,49
84,74
59,20
51,68
100,42
71,0
100,21
94,95
36,18
15,82
10,45
82,60
57,37
73,15
64,97
63,4
32,59
44,29
