col_1,col_2
31,23
44,6
16,9
56,20
11,2
60,1
1,98
90,16
65,58
79,97
43,34
53,35
84,33
27,33
78,32
68,99
1,96
42,55
30,80
74,1
64,28
92,21
27,14
95,28
78,61
58,62
2,10
56,99
5,50
57,88
93,100
64,93
31,84
60,32
92,21
50,1
42,67
36,0
84,62
67,96
20,26
6,16
0,13
39,16
47,70
15,33
47,15
34,26
70,57
70,11
73,82
88,87
20,13
2,12
16,99
17,28
8,18
77,6
63,4
6,25
53,61
8,24
97,98
68,11
51,96
3,46
86,91
69,50
35,79
0,7
46,11
55,86
17,64
51,33
29,41
74,63
45,34
48,1
16,19
90,34
37,30
44,21
24,44
68,56
96,95
18,28
97,2
25,13
5,45
81,60
68,100
5,78
8,88
41,42
91,58
37,85
70,87
2,44
75,97
6,55
55,72
21,88
9,78
6,64
21,92
34,9
5,58
54,45
93,28
10,67
100,51
60,0
86,24
80,23
5,47
9,84
27,60
20,2
16,97
67,49
96,47
31,32
43,17
1,76
32,99
37,65
30,84
11,58
11,29
21,62
22,57
72,47
48,51
68,75
68,96
34,94
14,34
93,69
14,42
16,12
93,82
1,42
60,91
100,7
80,68
40,45
94,39
49,100
50,8
21,0
100,1
18,25
27,58
99,41
85,18
86,75
28,38
68,10
87,49
89,88
74,23
15,34
46,22
12,84
63,27
