col_1,col_2
68,14
73,67
23,99
98,80
91,33
14,50
78,38
36,5
49,79
34,57
90,51
57,39
94,31
43,85
50,1
28,15
72,27
70,21
9,83
72,17
89,57
50,98
3,18
85,50
36,61
48,53
84,88
48,87
90,0
29,76
4,63
15,67
20,84
11,39
22,9
82,73
15,29
29,83
47,56
26,68
58,75
98,26
64,55
28,32
72,86
5,22
37,90
96,85
40,45
88,77
49,92
72,18
52,39
49,100
36,89
40,11
18,72
40,43
43,96
99,95
51,31
16,58
29,20
15,31
8,1
11,58
68,37
15,38
0,56
22,6
53,91
81,35
22,24
73,40
81,11
20,83
46,31
32,45
12,54
25,17
69,44
1,70
58,42
28,56
21,84
43,16
90,57
31,37
68,14
87,25
100,67
27,9
79,77
40,93
18,73
94,86
24,68
33,75
39,26
91,48
44,8
53,7
58,40
40,29
80,8
67,43
5,16
90,53
55,46
16,42
47,38
25,35
15,16
40,32
27,38
13,6
47,75
35,40
46,80
74,24
96,35
69,68
67,77
46,18
69,2
87,100
60,67
1,7
73,95
11,22
25,83
48,96
9,62
26,17
87,12
1,87
78,85
90,50
19,80
11,35
80,98
75,66
41,36
1,27
19,84
36,57
35,29
9,73
68,80
96,95
96,17
45,32
75,8
58,73
46,28
94,92
88,50
85,88
72,30
6,23
68,39
5,43
74,87
35,32
17,72
77,16
57,75
16,12
72,51
5,32
80,7
39,20
29,83
98,92
60,61
83,71
90,45
48,57
34,84
18,87
5,94
11,10
37,1
32,50
19,13
40,34
78,43
0,0
14,97
94,80
66,0
35,26
3,3
12,3
22,21
54,66
91,70
61,34
9,74
100,22
23,6
0,0
11,32
96,74
40,44
11,84
21,82
10,29
82,86
5,77
57,63
89,67
54,55
67,26
93,70
69,62
92,66
60,62
44,93
22,26
54,42
14,67
55,41
33,57
47,79
77,55
70,30
20,96
0,38
97,30
68,36
38,88
88,76
79,77
57,55
81,38
43,16
94,33
79,20
65,72
93,40
2,23
41,38
71,54
91,24
3,82
44,46
85,43
42,97
64,79
99,57
72,84
33,49
13,56
29,61
55,72
52,4
34,24
50,48
58,79
84,73
40,73
21,5
18,0
3,61
83,90
7,68
67,73
6,22
58,83
38,77
70,65
7,41
46,20
73,37
54,48
90,72
99,32
39,12
78,30
22,100
41,86
92,52
5,65
87,13
93,18
10,89
42,20
65,0
46,25
13,82
11,48
96,97
75,20
48,1
70,45
84,24
60,2
80,40
100,6
56,32
34,38
46,50
2,82
71,64
57,44
10,98
15,28
99,80
79,17
0,18
78,48
55,72
59,50
88,6
89,90
22,75
13,43
76,89
66,17
30,92
71,98
34,72
46,52
7,97
32,17
71,69
7,71
8,2
36,9
8,12
56,48
46,50
25,51
20,8
57,2
38,50
66,83
17,93
77,57
7,83
8,68
26,87
74,52
62,14
3,10
80,59
4,31
37,75
2,89
93,74
84,51
37,4
44,43
84,6
7,70
79,25
24,59
25,84
70,1
39,32
46,90
30,13
20,84
30,90
27,22
5,99
1,79
90,0
66,25
39,68
52,50
79,64
79,28
43,52
57,95
74,64
5,12
69,97
12,86
88,16
42,86
4,58
47,6
42,72
