col_1,col_2
71,23
12,12
70,28
47,27
24,89
40,11
75,63
17,16
66,82
76,36
29,54
19,88
19,23
13,90
26,59
44,56
7,6
2,83
78,11
73,93
85,72
31,67
95,72
65,19
62,2
76,56
18,41
64,77
34,3
31,66
12,87
32,4
47,9
4,39
48,38
64,67
74,54
87,31
88,55
96,8
42,44
17,34
38,95
2,97
48,49
22,95
80,75
94,39
82,88
96,7
95,66
10,87
71,98
27,64
31,55
6,86
48,25
98,88
89,47
54,50
17,4
75,73
94,90
15,12
78,80
73,26
23,41
73,73
70,28
70,39
43,21
59,62
83,21
50,47
91,13
30,51
1,6
70,98
10,60
46,86
58,76
81,80
83,74
17,3
24,31
56,2
17,78
98,96
40,83
28,26
51,66
29,79
20,15
87,58
45,32
83,69
18,72
69,13
96,79
21,41
69,69
92,52
97,92
56,42
48,0
16,68
31,3
92,67
36,60
92,3
100,60
71,3
2,13
1,75
53,50
90,96
73,91
1,68
38,66
59,36
28,7
30,56
42,34
47,49
63,61
81,63
76,69
6,67
12,77
83,53
5,79
75,81
48,25
24,17
87,37
38,46
72,36
51,19
63,15
67,52
96,25
18,64
0,60
37,64
22,36
80,58
98,50
36,87
37,11
30,56
33,37
5,24
98,29
4,0
31,36
15,77
41,63
29,47
18,65
8,32
90,92
16,29
52,41
100,12
86,83
75,87
71,41
15,61
27,79
96,31
79,95
24,22
90,43
49,11
63,81
87,73
71,33
73,87
75,100
23,53
47,25
43,16
71,62
70,28
73,7
21,9
15,36
59,70
12,48
25,16
98,48
30,47
86,36
44,45
11,46
57,91
12,45
43,50
17,98
5,7
89,42
26,66
24,64
19,77
63,54
86,76
76,65
72,11
36,6
86,11
95,16
28,33
32,17
16,74
96,52
2,79
80,52
27,47
92,78
71,71
45,52
29,100
69,34
13,99
12,37
22,89
100,94
58,18
55,89
48,87
41,24
2,32
13,33
98,32
27,24
56,78
40,94
16,74
9,28
40,81
46,43
2,64
65,42
79,80
24,51
43,36
29,12
70,11
45,4
9,98
85,60
83,43
45,10
22,14
83,85
0,100
43,45
90,81
44,84
69,31
1,89
75,82
27,8
32,81
52,1
60,89
85,57
58,36
96,24
47,74
100,14
67,23
27,49
95,35
35,62
8,99
46,56
50,58
94,62
38,17
68,19
34,90
20,22
82,71
0,77
16,96
78,42
70,19
20,44
21,42
7,85
51,71
29,49
36,61
36,17
51,22
36,28
54,46
55,86
50,17
59,88
98,74
52,34
82,48
68,97
85,31
29,62
87,15
68,5
5,41
94,16
88,68
14,71
97,83
80,67
16,22
11,51
77,97
81,86
54,93
82,51
38,57
80,26
18,66
26,24
6,1
30,87
35,36
27,83
84,27
94,18
87,28
82,19
82,40
35,37
37,81
48,59
66,36
49,97
19,53
49,60
42,15
10,86
0,10
94,82
23,51
24,73
47,77
86,19
46,33
8,60
34,23
77,4
66,10
68,83
97,76
61,77
9,45
36,0
46,63
26,8
35,88
78,60
90,30
25,25
63,3
70,76
22,35
74,51
26,73
25,100
15,79
97,19
78,34
68,47
72,43
71,48
73,94
44,98
100,37
92,28
87,81
1,39
100,76
22,41
41,90
43,99
34,19
99,27
37,73
63,78
