col_1,col_2
83,86
23,42
42,68
53,46
11,98
15,96
95,45
32,27
26,14
27,71
61,87
3,99
79,20
75,8
64,17
28,43
77,38
24,28
7,9
100,97
74,94
2,62
43,57
63,17
98,9
79,9
20,95
6,17
92,18
90,40
49,25
70,1
10,27
60,85
83,82
61,94
57,83
53,12
38,64
67,1
79,74
20,59
62,15
36,71
74,33
76,78
56,90
60,70
21,83
34,12
31,44
17,79
63,58
68,48
64,33
25,77
64,19
51,60
94,48
67,97
95,63
56,84
39,37
22,27
14,87
76,42
24,41
33,80
63,96
96,81
1,56
2,8
31,23
88,69
28,6
5,28
58,39
77,80
90,63
34,87
84,8
98,11
54,41
4,46
64,0
6,80
26,91
52,30
9,25
2,0
87,73
4,23
70,0
34,7
21,11
15,3
90,89
83,81
66,35
17,29
51,97
49,5
2,72
4,60
17,61
83,59
67,24
95,83
78,51
89,73
33,67
81,13
95,61
13,62
18,75
70,87
3,10
73,6
97,64
52,69
40,43
60,79
83,37
85,1
68,91
21,3
56,77
99,47
68,70
23,70
49,87
13,88
14,27
5,12
44,95
17,10
11,12
2,80
96,24
35,48
74,18
14,68
69,35
90,21
17,1
24,36
89,53
71,23
87,98
81,47
64,93
96,85
45,53
53,84
49,34
31,52
77,73
68,35
97,88
18,55
91,49
91,13
14,58
7,58
20,71
59,85
91,80
0,56
76,88
46,17
63,7
45,82
78,32
26,16
32,30
23,18
34,87
74,61
60,99
92,56
53,82
98,89
25,58
52,62
85,75
82,22
88,6
30,7
81,2
21,16
12,44
17,17
50,59
48,16
8,60
85,72
94,71
99,80
42,25
59,7
65,91
45,82
36,35
64,52
92,67
45,24
46,90
64,45
20,39
13,62
98,65
76,68
28,98
44,18
65,24
9,64
62,1
26,55
28,59
13,88
8,49
84,84
77,94
54,20
39,78
100,94
95,88
87,63
92,83
57,87
58,72
45,10
86,82
30,24
34,62
99,33
100,2
89,9
41,52
35,4
7,95
14,8
29,12
53,92
97,89
74,96
71,78
85,80
80,59
24,58
64,30
65,10
22,1
41,45
78,78
30,25
58,60
18,4
77,30
87,48
65,9
21,19
79,73
65,0
95,77
60,98
70,13
7,29
99,11
12,82
50,2
57,49
47,77
71,16
51,63
10,54
94,16
28,41
93,66
46,86
29,60
95,15
30,18
14,97
72,38
65,82
76,58
40,95
6,52
41,52
95,99
21,86
63,72
62,81
8,53
5,84
62,82
71,27
0,53
50,0
51,32
25,26
55,25
1,32
14,73
30,11
100,15
2,51
85,92
65,19
29,95
51,40
36,36
76,84
19,99
39,13
5,82
50,83
47,62
16,96
47,99
13,39
40,35
62,40
86,93
39,64
15,97
43,87
9,61
33,72
37,6
87,4
58,72
13,9
96,63
51,12
4,79
48,22
48,98
18,22
35,86
48,21
57,65
84,36
40,7
82,11
95,8
45,82
50,62
60,13
61,75
89,7
34,30
66,15
73,100
50,41
71,96
95,80
66,74
14,60
26,93
15,79
29,79
42,20
30,0
