col_1,col_2
92,31
16,78
1,100
53,29
3,19
54,35
12,18
77,34
76,72
59,97
31,0
52,72
80,75
13,12
99,43
99,99
77,34
39,6
76,42
54,44
54,35
32,15
0,72
26,39
9,64
84,44
26,26
33,59
45,95
15,62
66,37
14,63
32,5
94,84
6,75
85,4
77,5
12,91
16,52
70,17
13,31
51,79
51,64
74,43
41,78
68,65
70,73
58,42
1,100
67,21
66,84
32,64
58,74
61,45
70,34
100,74
93,41
64,37
10,22
17,51
32,59
9,66
100,43
8,6
17,13
69,16
75,69
87,24
16,40
96,89
33,28
85,2
36,45
2,62
24,50
96,43
29,40
71,32
76,25
68,77
90,60
12,95
25,21
68,5
23,63
17,6
19,12
16,74
13,49
78,72
25,7
14,1
62,21
34,53
34,99
39,21
8,86
45,34
83,50
16,4
96,63
59,87
98,86
41,2
90,77
53,84
93,4
65,83
26,21
45,44
3,74
41,49
88,65
16,70
58,35
31,16
35,34
90,75
13,6
48,89
68,73
72,65
29,58
12,67
9,51
6,45
15,59
74,77
31,70
51,61
28,77
45,79
8,84
87,37
39,49
55,61
46,59
23,81
3,20
90,91
45,95
72,69
91,47
8,45
3,32
79,73
100,80
75,25
9,70
15,71
31,18
84,51
69,13
4,88
0,95
16,80
5,87
63,40
23,20
45,77
10,69
4,3
67,35
62,70
53,4
9,86
1,100
5,59
87,23
36,79
15,70
48,42
73,75
54,46
49,6
15,43
3,2
66,68
94,80
32,33
4,44
40,81
66,25
62,38
27,42
70,54
91,26
16,30
45,16
80,87
97,1
21,49
47,20
10,1
16,96
13,47
66,70
61,9
2,6
84,90
27,49
30,23
89,27
16,22
43,74
6,24
51,39
73,17
49,12
44,89
85,27
88,59
59,46
88,94
50,65
54,90
30,52
65,17
7,85
100,64
7,64
71,51
75,6
30,10
26,36
33,28
74,58
33,36
9,67
22,31
48,87
2,93
45,54
70,60
76,94
54,38
85,38
80,72
25,50
59,86
98,2
76,34
66,12
34,27
84,97
13,2
4,49
89,81
49,46
29,86
98,94
96,59
90,8
100,23
74,82
63,72
16,2
31,45
62,84
38,38
31,63
10,41
51,27
73,53
29,100
39,81
75,93
11,5
76,72
85,31
49,15
29,73
15,79
92,7
38,75
100,32
71,37
87,69
15,25
65,70
41,39
74,46
65,31
60,65
73,36
98,11
3,34
11,44
45,52
61,71
41,12
10,12
24,87
72,48
91,28
42,47
9,50
12,24
22,70
35,20
26,86
96,32
91,97
40,60
58,90
48,1
69,61
26,48
15,8
47,11
69,77
46,96
78,87
24,29
62,2
34,49
4,0
12,58
19,48
73,68
17,19
93,11
61,60
87,13
92,78
10,8
43,50
9,58
29,71
12,59
4,88
13,32
91,22
78,28
56,34
86,96
12,11
28,4
59,29
92,16
25,98
12,88
71,74
88,57
50,75
6,87
48,63
44,43
7,80
19,55
88,65
22,57
26,12
52,72
11,29
64,6
56,94
30,98
15,13
97,83
2,22
100,51
63,27
38,13
81,34
77,37
68,94
67,70
23,68
94,20
90,69
70,90
90,69
40,77
68,37
11,78
23,73
3,66
1,38
80,74
97,33
100,63
59,93
7,89
22,61
37,93
4,54
0,13
53,86
61,52
2,6
16,21
11,5
24,40
69,27
73,4
89,48
60,25
70,39
65,32
75,40
27,9
9,64
68,94
39,3
16,55
4,3
89,68
31,64
49,23
52,65
9,81
13,43
20,32
24,28
15,67
26,54
90,9
100,68
59,32
8,16
48,75
70,80
87,1
34,53
82,26
72,1
44,37
46,67
32,33
60,27
76,24
74,23
74,100
49,9
96,14
70,83
22,60
53,28
81,49
93,67
94,24
58,37
11,46
32,82
23,42
93,68
19,25
6,43
56,57
9,54
9,48
17,11
53,17
43,38
98,19
38,63
76,97
39,62
2,94
68,60
11,80
7,3
34,70
67,70
3,54
19,15
56,13
61,44
1,16
14,60
43,42
99,32
84,38
32,35
69,82
48,33
46,30
98,62
50,4
7,14
16,77
71,91
63,98
52,69
96,45
29,72
51,82
71,85
39,41
66,1
44,37
90,77
10,26
27,20
45,9
63,4
81,97
5,98
7,39
92,94
71,36
1,74
96,19
21,8
49,63
55,98
41,29
83,46
99,52
93,61
44,56
39,26
85,15
4,39
37,90
37,32
24,37
26,83
57,9
24,11
91,42
71,93
98,82
67,86
53,95
29,17
7,68
0,82
29,54
20,18
53,38
100,100
47,71
