col_1,col_2
57,57
1,86
10,37
19,8
77,13
90,40
99,12
3,62
36,7
25,79
19,94
4,83
27,36
30,37
99,60
25,10
33,94
9,97
23,28
14,77
69,29
68,80
46,49
76,59
17,15
77,84
47,14
22,17
100,19
90,52
85,34
20,88
48,58
7,87
0,70
17,1
27,58
2,11
52,23
32,17
77,59
12,12
10,33
85,45
64,22
65,3
13,93
12,50
26,96
10,27
53,61
70,57
5,87
36,1
46,50
32,26
39,12
45,57
7,25
47,17
52,35
76,89
26,62
58,35
100,78
78,30
26,72
18,85
77,16
74,42
48,59
4,29
49,89
80,59
35,32
76,64
8,13
58,91
44,50
89,12
3,76
17,18
93,52
80,28
10,59
88,10
31,83
90,39
42,3
21,21
84,3
15,100
73,13
60,95
100,94
30,37
6,27
99,22
85,77
24,71
6,80
63,5
71,18
14,39
21,37
11,67
68,45
66,27
60,48
33,82
50,62
33,91
71,0
97,12
73,29
73,92
96,51
64,48
56,99
66,6
26,40
91,2
54,67
96,14
25,50
72,49
14,60
56,32
34,40
51,8
44,59
21,61
57,11
26,76
15,91
5,96
22,4
94,68
66,5
96,20
38,70
1,0
33,32
97,32
72,30
59,48
5,85
75,99
14,46
6,75
20,98
87,24
58,24
72,59
46,60
47,52
97,28
1,36
19,83
17,51
77,15
64,58
55,62
40,11
86,13
1,11
43,48
87,71
56,4
17,91
70,81
77,3
37,91
10,67
35,30
19,82
56,86
0,15
54,78
7,65
82,93
88,82
51,21
74,77
84,13
67,51
34,82
46,67
80,65
41,95
81,76
28,38
61,37
0,74
46,25
97,90
74,22
10,31
64,40
76,54
11,74
88,87
51,1
11,47
59,74
70,92
7,11
78,9
9,49
75,84
43,9
7,96
99,48
98,3
70,63
0,20
32,53
42,18
22,48
59,67
98,43
80,30
100,73
58,98
70,60
64,51
62,75
87,55
61,3
27,44
100,44
79,95
43,21
59,5
94,19
97,72
20,44
95,23
9,31
58,14
74,39
74,56
10,65
39,66
45,98
26,32
82,53
65,42
63,92
33,20
90,3
78,23
5,36
1,50
42,24
74,71
14,68
82,18
22,86
34,21
46,0
96,33
79,59
49,18
23,91
94,3
83,81
91,74
36,0
76,95
98,6
20,56
6,63
68,37
71,97
50,17
14,33
81,65
72,98
37,35
50,93
63,23
84,67
15,83
70,100
8,47
86,98
80,86
56,9
70,97
89,13
52,82
46,93
87,71
57,57
38,68
21,56
83,93
80,66
89,41
30,44
15,81
11,30
92,61
93,39
97,4
33,33
36,37
5,94
69,30
69,44
84,36
86,66
40,59
56,3
20,7
89,40
66,35
87,47
40,10
84,10
74,69
22,48
51,100
51,68
1,36
27,99
50,41
18,88
62,38
68,9
14,75
50,27
19,61
21,62
22,32
46,1
2,30
61,35
70,67
8,1
14,19
39,35
84,72
37,63
14,5
42,78
0,17
34,58
27,74
76,32
44,16
15,47
56,26
54,97
27,89
22,84
47,18
5,12
11,40
46,84
67,90
56,87
67,23
36,13
59,83
14,82
55,53
35,12
71,13
34,0
35,4
13,1
67,64
52,4
80,63
94,18
66,93
13,46
37,55
31,13
88,80
13,90
37,22
44,53
50,65
21,8
12,55
82,79
93,56
18,55
94,26
17,55
16,77
4,82
8,67
59,61
100,41
70,71
69,66
74,14
25,29
27,46
44,19
15,4
72,37
10,90
43,95
64,7
75,47
89,99
93,73
82,94
85,45
14,21
66,32
89,40
35,25
12,55
18,0
16,7
19,93
67,21
81,73
31,43
50,95
43,57
20,35
86,15
97,52
44,90
17,14
14,91
89,45
78,87
46,80
64,16
17,33
44,1
88,53
88,20
48,97
29,83
34,58
31,51
2,99
16,80
70,13
71,47
6,90
35,94
27,4
92,47
62,93
13,5
97,0
83,4
93,19
37,48
13,72
51,65
39,79
70,33
83,37
41,15
26,17
67,99
85,98
68,10
9,59
72,97
97,55
94,27
20,45
25,4
37,79
46,93
72,40
54,77
64,32
1,93
92,100
37,39
87,14
95,28
62,25
11,32
41,15
27,81
14,14
36,16
80,6
19,84
66,22
4,8
49,41
61,96
68,77
68,60
64,62
29,99
65,84
78,18
72,29
18,52
20,37
87,83
55,88
31,32
10,94
65,87
32,0
71,34
39,90
21,89
75,48
98,17
5,12
23,26
17,1
9,87
71,21
32,77
85,82
74,22
68,77
88,41
12,97
34,58
9,72
25,97
48,5
55,39
67,48
29,28
20,25
18,60
14,21
71,68
40,11
23,0
60,46
75,74
83,49
54,62
54,64
69,53
20,77
44,16
4,54
100,82
99,30
18,78
55,39
44,28
62,0
21,13
72,30
65,70
55,32
78,34
95,43
45,5
98,86
54,2
78,50
100,48
11,12
28,83
1,52
12,47
80,79
17,82
1,42
3,83
19,54
70,47
71,67
55,9
99,71
47,3
82,69
45,57
9,6
91,18
0,60
23,36
77,46
21,82
53,79
16,18
50,71
79,81
31,82
13,17
57,67
95,92
69,46
81,73
34,15
33,60
7,47
79,18
1,63
64,80
12,59
71,69
