col_1,col_2
58,62
75,41
66,100
77,69
53,56
14,31
26,18
27,27
15,91
97,23
24,26
58,22
70,39
75,85
23,8
47,63
30,61
65,7
13,39
91,84
53,84
99,69
6,4
35,25
59,77
24,100
59,63
28,94
78,18
67,38
35,90
56,15
6,4
61,89
31,18
34,97
7,97
52,71
12,85
85,10
64,42
83,53
73,16
58,44
10,53
70,56
69,75
18,55
49,72
75,23
88,25
54,0
26,92
100,13
77,6
77,47
12,2
24,34
36,97
29,22
56,86
43,26
34,62
19,43
16,67
60,58
95,91
53,47
76,58
88,24
81,29
59,57
100,80
41,58
10,48
41,96
39,28
70,24
57,14
50,79
96,40
27,35
94,37
94,76
95,100
100,55
11,39
85,92
29,31
63,0
68,89
1,43
20,62
95,79
10,5
80,93
73,41
46,13
83,86
59,55
63,50
56,67
4,42
23,73
56,20
22,42
76,39
48,73
45,56
99,0
60,88
60,3
61,94
62,44
36,99
27,61
10,25
90,70
100,33
96,46
31,15
18,100
49,10
23,15
65,96
6,16
50,49
88,56
41,80
9,90
64,53
1,45
11,12
39,72
98,20
43,32
53,0
12,8
20,26
34,57
66,4
87,73
13,88
87,76
30,4
32,1
50,78
60,35
94,0
75,8
23,81
87,37
2,21
42,8
97,10
64,30
67,32
20,39
91,88
90,32
30,17
90,64
48,98
0,84
77,45
34,28
60,19
98,90
82,68
11,81
28,17
57,74
2,9
82,21
92,39
90,48
16,92
64,89
94,58
1,78
59,11
24,88
97,93
12,77
80,28
95,16
27,61
12,92
50,67
35,77
1,10
73,51
57,74
73,12
74,65
46,64
33,69
1,28
35,20
28,85
57,64
87,43
91,35
24,95
7,48
4,74
29,97
26,0
57,27
41,71
1,13
98,68
12,41
53,89
1,37
46,13
5,77
77,33
51,19
8,91
74,97
27,26
48,49
75,87
66,14
99,29
80,97
64,95
25,89
23,11
46,67
89,96
55,100
80,83
25,55
55,41
26,49
45,4
24,97
22,27
51,35
49,14
0,18
3,61
93,24
67,47
27,40
48,71
59,0
89,14
12,81
95,78
74,26
75,98
83,28
93,10
33,78
24,23
41,55
16,72
78,6
29,72
97,35
48,49
74,58
64,87
97,5
20,68
63,65
16,9
45,97
50,95
3,21
69,37
31,45
52,46
89,97
100,65
68,9
11,68
76,23
55,65
90,47
24,14
31,55
56,24
64,78
61,81
94,48
87,20
92,28
64,50
1,19
64,78
87,92
42,93
22,77
86,23
84,26
60,17
17,16
34,69
99,9
24,5
75,48
8,85
29,44
42,22
8,33
67,5
25,16
99,97
12,0
15,13
83,38
47,58
58,91
64,93
93,22
68,97
82,65
57,78
14,33
9,40
56,33
49,71
16,55
48,18
98,10
23,6
97,67
44,72
89,20
46,9
31,48
63,6
30,98
39,62
63,59
41,3
28,54
12,25
91,93
94,73
30,82
57,11
81,6
55,76
82,51
30,18
46,81
37,64
87,34
56,68
90,96
5,83
83,87
62,36
13,60
43,30
69,46
36,33
46,92
14,29
93,69
27,34
24,25
99,68
77,13
8,85
24,66
77,56
81,23
68,71
49,48
53,29
16,55
3,39
97,47
17,52
96,99
90,92
72,47
28,4
31,80
59,54
81,76
86,74
11,49
89,63
10,31
7,89
78,15
67,100
45,39
75,99
81,28
91,78
28,15
53,93
94,19
59,85
37,18
6,76
24,69
22,45
19,11
17,1
13,69
82,4
16,70
7,10
13,21
93,58
60,1
55,57
85,67
6,1
45,85
95,23
39,41
73,3
40,4
10,61
93,49
44,41
42,64
52,62
55,18
70,37
75,12
51,88
87,31
4,7
81,0
26,52
69,6
70,77
77,13
8,91
34,69
61,31
19,77
27,47
72,6
53,5
76,41
21,7
19,31
83,53
97,81
85,61
70,89
36,14
41,55
3,79
50,67
100,85
46,82
53,67
79,74
65,13
95,56
6,39
77,62
56,58
34,60
93,45
32,22
100,14
3,49
70,73
60,9
95,62
17,52
90,87
49,45
49,3
56,83
33,21
41,82
26,3
30,68
76,73
42,20
42,75
6,17
65,48
1,82
29,32
14,41
2,18
35,4
49,10
75,7
77,60
11,9
63,78
15,20
58,57
93,74
25,20
14,34
86,71
82,60
20,73
53,87
38,64
27,6
64,35
91,65
8,73
26,12
90,86
99,68
50,5
22,64
3,28
71,64
97,47
15,43
24,26
22,61
32,54
85,11
23,61
16,47
55,20
0,6
77,57
83,57
19,87
22,58
48,21
91,60
40,21
73,86
87,37
74,73
7,22
18,16
45,34
35,62
32,42
85,56
86,54
28,83
80,43
72,31
64,77
40,12
11,52
25,53
93,40
38,74
61,58
19,46
89,67
93,8
43,22
59,36
60,96
76,88
20,84
52,45
36,84
71,3
84,92
22,12
52,91
18,12
55,32
48,62
58,2
63,53
79,80
0,29
67,74
6,5
39,64
86,54
0,37
9,9
44,96
25,30
8,46
52,7
26,33
90,87
21,47
27,57
8,88
18,88
85,55
31,33
10,45
35,90
14,62
32,38
90,16
26,59
40,74
10,57
45,63
15,37
35,25
66,37
10,8
65,45
68,79
53,43
90,24
38,31
33,60
39,6
3,82
75,47
72,33
25,5
85,88
83,62
13,53
15,75
57,27
70,27
37,61
54,2
36,57
3,77
4,83
31,56
71,31
8,93
83,89
69,53
