col_1,col_2
79,73
28,49
59,30
8,48
77,37
24,97
75,47
14,43
95,93
23,56
29,91
52,14
91,69
56,1
19,99
61,51
79,73
65,58
25,31
36,31
59,73
51,58
11,60
8,15
35,96
44,56
77,9
75,100
8,87
83,50
100,16
98,10
7,37
100,3
6,10
48,4
87,25
1,17
3,66
100,68
72,54
19,46
88,50
41,9
93,15
89,50
49,12
29,15
48,21
94,99
17,10
27,49
36,100
55,72
20,16
60,73
25,67
76,59
1,92
62,70
62,39
25,38
68,45
47,55
79,58
54,100
25,65
18,76
100,27
41,50
38,89
30,36
88,66
1,32
19,97
60,92
92,88
91,17
83,91
1,48
98,22
81,89
42,76
60,31
6,100
15,66
76,46
79,77
41,36
25,62
16,79
54,18
11,6
62,72
45,8
19,42
94,57
10,0
34,83
52,86
37,57
82,84
72,15
18,4
50,37
79,71
85,79
30,91
83,10
59,29
28,14
21,47
68,100
81,88
39,26
40,83
63,45
40,48
86,59
49,44
34,21
27,93
17,69
53,79
7,97
54,37
67,41
41,72
26,84
46,31
75,77
83,86
42,20
98,30
1,72
60,72
31,24
37,16
58,42
28,55
71,63
30,48
37,88
90,37
21,27
59,24
72,55
73,96
45,89
33,72
82,53
18,82
64,37
73,7
90,43
10,96
54,99
13,8
37,82
39,23
52,36
9,2
11,18
31,83
38,25
31,42
61,57
78,94
92,98
99,94
97,79
91,48
67,99
22,66
58,45
7,0
83,45
92,89
78,96
6,62
35,94
0,84
23,54
60,59
1,59
85,62
64,53
78,9
94,50
57,72
17,95
99,62
94,76
63,77
19,34
5,50
46,65
12,66
64,80
0,69
22,53
31,76
30,4
43,99
42,43
78,12
91,47
84,66
40,36
37,89
2,32
90,76
9,52
39,64
47,28
84,8
54,95
4,3
49,26
64,95
14,99
95,32
59,90
10,95
5,98
58,22
2,49
93,74
29,50
26,81
3,56
35,65
96,16
16,26
56,82
68,72
9,16
46,35
90,13
5,57
74,67
32,23
49,91
100,69
71,3
72,6
21,66
0,24
62,86
47,54
95,85
28,93
10,1
68,26
84,30
47,41
78,47
43,44
71,61
23,58
11,51
78,87
27,63
97,78
59,1
52,85
43,13
9,31
59,1
60,80
46,33
13,74
38,4
9,70
69,86
10,11
100,55
38,61
60,62
75,85
81,24
30,96
16,38
53,41
33,84
24,42
65,15
83,20
49,53
0,46
89,86
36,84
34,39
72,39
70,27
78,37
100,36
31,82
19,61
82,35
36,58
42,8
30,35
2,8
63,62
59,49
57,31
32,4
30,23
95,42
39,88
18,10
11,76
49,47
83,42
28,40
74,27
29,77
31,77
32,77
42,81
20,93
74,50
20,29
23,22
100,37
22,72
59,71
25,38
77,41
81,91
51,8
5,96
0,94
45,1
50,28
44,26
8,2
5,78
28,61
59,26
75,20
28,77
9,81
53,30
76,56
87,94
89,54
9,71
65,41
18,77
78,26
22,95
1,81
27,12
66,36
73,26
18,97
19,10
35,72
12,5
54,2
10,15
60,45
88,28
69,35
7,60
73,37
50,28
27,88
8,13
53,37
100,95
28,49
8,41
65,100
21,42
11,51
47,88
34,31
66,79
51,33
24,62
90,34
37,51
76,39
52,45
30,68
9,79
8,90
59,88
77,11
10,35
0,44
43,14
28,42
33,79
81,18
30,34
99,45
62,5
87,94
87,67
9,47
5,41
99,23
89,5
12,11
31,26
6,28
76,41
65,89
78,11
16,14
73,88
100,99
74,18
48,50
27,61
46,23
16,23
67,33
49,5
25,93
1,81
87,64
89,35
99,57
46,12
71,35
72,8
78,14
42,45
76,73
99,92
85,6
57,62
80,42
81,36
36,91
90,57
53,12
46,88
47,7
53,68
66,86
63,80
43,40
77,79
72,46
34,35
40,0
87,24
50,90
57,30
99,18
98,78
14,27
48,72
32,68
99,25
94,38
40,68
96,68
100,92
85,88
73,75
56,27
32,19
26,52
9,32
15,16
41,4
36,29
36,19
51,47
49,89
26,65
94,1
54,75
48,0
86,14
89,28
8,59
77,5
37,60
30,21
3,2
42,96
75,33
11,13
48,71
38,90
33,90
9,54
24,22
90,72
88,4
58,55
15,34
54,16
94,87
61,60
82,88
96,29
22,71
64,77
86,70
52,69
16,77
48,77
17,87
27,77
91,45
44,66
55,92
90,32
75,53
98,44
55,12
39,19
91,40
1,58
31,41
34,3
32,26
89,14
82,65
54,100
99,84
23,65
47,30
19,46
94,3
77,41
80,72
59,36
63,93
37,65
73,14
75,54
92,76
18,78
37,65
84,15
51,43
54,77
22,39
65,73
80,99
66,41
24,7
2,65
66,14
56,35
41,7
18,36
41,86
2,66
66,77
18,85
6,83
51,64
92,16
5,46
31,22
100,67
80,56
63,88
21,49
57,42
91,27
89,99
26,35
34,67
5,24
63,35
82,90
63,20
82,51
60,70
88,81
46,1
23,2
87,63
93,20
22,44
14,95
39,22
54,3
93,50
5,30
64,74
93,55
100,82
96,52
48,62
34,32
20,58
70,46
46,57
31,9
78,70
12,87
44,91
55,7
55,22
48,55
79,39
32,26
62,37
91,47
