col_1,col_2
78,16
8,56
68,58
58,93
21,76
97,54
86,96
92,50
40,79
0,61
48,8
90,23
98,12
9,37
57,88
65,47
1,10
90,82
17,10
96,94
89,44
45,61
41,15
41,53
81,76
89,27
68,49
70,22
83,26
50,72
14,77
4,0
77,9
78,98
100,91
29,86
82,60
18,23
22,6
11,77
87,50
70,45
96,53
38,78
89,24
49,12
81,6
12,67
2,43
27,20
22,2
75,81
92,68
13,66
96,70
45,62
64,93
82,53
92,77
82,71
97,34
15,79
55,35
94,3
97,91
36,96
100,35
55,9
23,68
62,13
32,45
85,72
60,98
69,80
66,61
54,59
60,16
60,95
46,29
84,20
43,68
2,39
24,73
36,76
62,84
30,48
49,71
72,19
48,50
4,59
54,41
93,82
19,54
9,32
35,58
55,52
21,68
26,0
16,18
63,8
77,39
20,31
11,60
66,78
28,56
28,25
48,92
13,13
14,15
79,30
93,65
53,77
54,83
86,37
85,96
27,18
20,3
78,89
72,25
80,3
30,74
82,42
0,31
99,76
16,26
86,19
57,47
99,32
21,74
33,5
4,29
79,21
35,0
79,22
97,30
99,68
34,49
73,43
69,16
4,49
35,77
67,33
62,53
90,31
39,91
87,77
60,1
36,91
10,31
25,52
83,14
16,33
91,41
42,65
87,60
20,7
64,25
55,62
28,43
62,71
8,53
49,39
16,8
31,87
12,91
79,88
