col_1,col_2
5,37
88,57
57,68
98,34
9,5
59,61
96,87
33,4
4,63
2,45
66,79
62,77
50,35
65,46
37,47
81,96
63,59
34,46
28,27
88,50
79,37
57,98
97,76
39,89
91,55
54,73
100,96
57,78
46,7
73,35
48,81
70,93
78,78
33,70
68,65
33,83
78,76
34,46
6,40
24,7
9,73
74,14
32,87
79,81
88,29
27,31
1,23
71,96
20,62
10,1
18,48
13,93
31,95
24,58
69,15
50,66
19,75
59,92
77,87
24,67
84,90
100,27
46,17
70,27
73,83
72,7
56,36
18,63
72,71
79,28
61,30
87,21
87,48
53,41
32,63
99,87
86,40
57,6
31,0
64,14
35,58
30,23
98,26
60,70
69,34
98,5
74,96
1,34
77,36
83,84
44,38
4,100
15,36
38,40
19,57
49,92
70,16
92,20
15,73
19,77
64,25
9,74
88,12
82,91
37,20
24,61
55,57
25,84
92,89
0,81
7,80
57,75
9,55
9,5
12,29
94,24
85,81
85,98
12,54
60,59
27,81
46,72
77,38
29,20
76,85
84,13
82,76
88,32
59,67
6,7
20,35
67,43
95,41
38,2
12,17
17,20
65,26
39,95
98,41
99,94
32,81
19,75
30,47
71,6
26,5
88,3
31,21
13,100
22,92
43,4
34,27
28,99
87,9
89,81
40,48
20,69
43,14
3,69
75,28
66,1
25,35
8,2
82,30
62,4
52,47
66,1
63,54
34,47
70,3
36,18
96,85
6,93
3,11
58,11
81,44
31,98
51,91
74,86
7,59
18,87
27,70
79,37
41,39
91,7
17,60
25,68
88,87
14,86
75,92
59,80
30,5
0,7
82,85
22,33
71,1
71,97
91,89
96,66
0,75
63,40
93,66
100,31
6,78
58,46
24,28
52,31
11,15
78,31
56,15
24,86
93,41
8,64
62,98
86,54
55,76
36,15
58,46
86,23
32,10
61,55
7,73
37,98
90,56
39,12
94,29
66,5
9,17
59,21
32,9
32,44
10,6
20,42
30,5
74,8
22,14
6,97
49,33
13,22
74,18
28,56
86,16
86,85
66,21
0,61
92,31
9,50
16,33
28,44
95,100
16,61
68,66
4,80
36,56
78,49
66,98
2,96
14,56
37,70
10,85
20,64
45,58
99,69
91,2
53,5
36,64
23,26
99,70
14,10
46,60
65,81
88,54
58,55
63,85
97,35
63,4
16,45
54,76
18,44
90,45
7,14
40,57
71,83
89,70
60,57
40,15
53,12
49,71
89,5
61,33
45,38
100,50
95,63
47,87
26,37
70,80
47,92
16,39
84,97
85,26
21,59
69,12
95,43
93,77
23,24
42,56
79,46
21,85
47,40
38,43
91,30
25,98
55,18
80,43
7,58
96,4
21,89
30,75
62,61
47,20
62,34
28,85
44,52
64,1
32,33
46,48
36,21
83,45
90,93
66,46
33,2
87,68
65,12
43,25
86,33
35,100
44,0
16,38
54,2
35,85
94,50
26,97
50,13
69,43
84,13
33,71
98,69
24,81
29,59
100,91
49,52
28,78
77,41
61,55
25,26
11,76
21,4
86,68
27,85
67,12
2,2
97,7
11,68
67,43
57,77
4,89
77,97
90,92
89,72
91,92
46,85
49,53
73,59
65,52
19,26
29,88
28,30
47,17
38,79
97,80
0,68
21,56
83,78
79,2
40,37
73,86
98,84
35,88
91,30
13,6
69,65
87,25
96,16
77,42
36,66
76,3
22,0
4,59
74,72
99,11
46,82
94,100
83,10
31,80
13,46
31,95
62,13
63,90
63,28
14,90
19,53
79,96
36,70
27,5
78,51
92,81
48,32
49,33
81,14
41,61
28,97
18,11
42,57
77,35
49,59
74,9
1,97
59,97
89,47
46,90
99,38
4,49
21,89
91,44
46,33
25,85
27,96
25,89
28,90
90,70
43,94
69,2
12,70
84,43
99,75
22,98
73,21
28,39
9,7
85,18
21,24
59,59
56,71
1,78
60,86
97,80
20,94
20,47
13,53
70,63
72,19
71,47
55,5
49,82
3,71
58,8
40,5
71,55
46,78
67,11
23,35
86,30
22,29
13,51
42,22
42,34
9,62
96,49
95,9
76,82
2,72
55,99
89,85
80,71
53,22
55,54
18,58
65,22
60,1
92,93
44,47
31,13
66,88
11,27
69,5
99,50
65,69
67,92
66,18
59,45
89,23
51,2
71,85
44,19
89,31
16,10
57,13
96,8
52,20
54,46
64,23
7,84
58,72
80,64
74,48
100,39
31,18
93,10
71,28
54,76
9,48
21,53
96,31
37,81
52,93
4,75
38,28
42,43
37,43
40,35
52,47
46,32
100,56
85,87
90,63
60,84
51,81
86,47
73,6
68,91
78,16
65,64
52,15
44,19
72,11
68,66
8,38
84,14
65,60
17,38
54,75
95,88
36,34
97,11
30,81
37,18
96,83
100,91
62,91
98,96
52,64
61,82
60,82
65,69
97,81
58,5
61,60
81,92
3,66
88,33
27,2
43,79
95,96
49,70
37,100
96,56
11,82
75,18
3,90
61,29
83,55
86,61
71,21
22,68
10,75
35,70
60,92
12,28
74,100
7,46
68,63
39,11
41,13
60,7
49,95
30,23
29,16
3,45
94,63
47,40
78,55
89,45
50,30
77,60
0,92
86,97
82,37
69,4
34,82
46,5
13,41
57,15
19,66
71,42
100,96
47,27
65,32
94,77
4,8
80,13
26,55
35,97
24,74
47,89
18,0
8,0
68,59
74,55
20,32
80,0
50,72
91,26
71,86
41,62
72,86
88,62
54,12
100,27
11,94
27,94
3,46
100,97
14,2
10,5
62,2
78,98
2,57
83,93
57,56
35,48
100,99
51,89
59,13
85,1
85,12
82,54
43,68
73,64
67,26
97,27
67,61
73,97
26,14
84,88
88,70
27,50
2,25
41,67
97,35
91,5
27,56
86,98
65,75
35,36
60,4
72,65
23,13
37,86
0,27
77,20
61,45
23,50
71,22
46,61
46,10
79,76
20,13
65,100
3,70
59,83
58,93
61,76
98,20
33,25
9,63
23,41
3,19
48,72
8,34
58,14
38,12
54,50
28,28
14,4
99,81
45,45
73,20
87,58
60,26
83,78
56,17
40,40
28,73
63,85
74,51
51,15
74,84
84,7
44,69
87,69
35,44
21,77
39,28
43,89
93,30
77,35
51,55
0,81
41,8
50,77
1,2
55,9
34,28
87,28
54,14
97,42
66,52
32,89
