col_1,col_2
87,75
60,100
71,46
49,57
56,54
9,94
16,46
89,99
31,31
61,85
42,90
80,36
35,53
41,8
82,37
99,25
76,57
89,63
20,49
32,74
68,8
8,82
0,36
0,9
91,73
57,98
63,96
54,95
78,5
18,82
88,93
19,9
31,47
36,24
55,21
49,81
47,24
66,40
85,2
28,30
83,90
47,10
40,37
34,93
15,8
49,76
6,86
43,23
26,82
99,96
86,25
5,95
58,67
1,14
80,78
36,9
47,5
2,68
40,89
4,26
32,37
30,90
66,27
68,98
49,24
72,94
28,7
20,70
88,68
33,26
85,1
94,48
30,29
81,38
56,76
39,68
92,90
23,56
8,58
52,51
74,25
9,21
96,56
52,78
44,68
8,99
42,41
13,12
52,42
63,94
10,15
76,76
27,3
27,100
93,14
44,32
24,35
64,24
27,58
27,6
26,76
28,88
13,22
67,93
26,75
42,72
7,11
24,42
79,11
78,9
89,41
38,1
100,29
79,64
12,11
70,27
32,57
80,51
57,37
15,22
91,68
40,63
78,0
94,13
70,70
75,16
44,25
62,49
78,57
2,94
16,16
67,66
11,46
84,51
85,43
98,37
56,87
7,64
11,3
98,25
73,21
100,0
66,15
32,95
95,13
89,66
81,0
41,19
30,54
51,76
67,59
29,78
60,26
78,62
74,25
81,22
84,42
49,19
22,73
17,48
31,28
27,61
84,97
32,47
58,98
36,65
80,50
11,13
32,71
62,86
69,32
4,4
43,21
23,17
31,21
21,89
73,81
64,7
35,60
49,19
57,92
5,84
16,27
81,89
0,31
83,52
51,11
50,46
61,48
88,46
39,67
82,32
42,14
95,6
73,59
22,6
15,32
41,17
38,31
60,64
38,3
84,83
65,3
52,49
55,8
48,65
29,76
92,73
17,76
42,38
98,63
11,97
71,93
15,60
39,90
84,55
49,61
4,81
12,7
34,39
98,50
37,33
10,34
54,43
9,77
84,51
53,44
30,6
42,5
7,14
29,77
91,70
3,22
44,28
71,48
18,58
32,79
54,60
73,29
69,76
86,65
90,3
5,92
11,20
82,73
62,100
80,87
85,68
5,57
40,21
60,52
31,19
20,71
82,71
69,54
22,1
86,97
74,52
71,23
85,23
70,92
4,78
88,10
14,98
73,66
37,67
90,14
88,53
57,73
81,46
67,12
2,89
21,33
79,78
45,86
51,90
42,18
59,97
74,45
89,1
73,85
93,85
21,18
82,50
100,20
30,18
95,27
40,44
84,60
39,100
12,56
75,89
31,6
75,5
1,94
17,36
41,78
18,23
27,95
89,63
45,2
55,42
40,65
95,6
94,21
31,62
86,0
22,1
2,17
21,60
64,37
69,86
25,79
46,57
16,9
95,68
27,91
55,72
80,5
94,29
4,74
77,33
96,43
64,67
84,29
95,24
20,45
21,28
70,18
48,12
3,41
63,55
17,35
31,90
76,19
65,56
44,53
81,99
16,44
48,86
52,37
64,96
20,94
80,97
94,56
41,23
48,72
75,18
42,27
73,20
63,24
23,17
19,66
68,57
12,91
36,56
80,68
3,51
10,47
96,59
57,76
76,39
29,96
30,16
15,27
75,67
87,98
82,86
48,21
89,2
91,73
17,60
9,36
89,35
60,32
74,32
3,63
87,8
46,17
29,20
32,46
90,26
9,69
42,25
75,98
80,95
31,3
84,96
9,18
10,49
72,11
7,48
21,26
26,0
91,44
19,12
59,79
40,36
88,100
94,25
99,43
81,64
98,6
4,34
71,87
53,7
16,20
52,86
39,64
71,96
13,26
12,40
93,77
34,94
86,38
67,63
11,30
11,12
49,84
38,95
44,3
39,9
29,44
52,65
38,44
9,54
42,49
13,7
17,74
57,36
46,62
33,34
45,16
69,26
34,15
74,19
49,63
95,8
50,63
94,94
30,90
39,43
29,48
85,90
10,32
94,80
52,22
53,10
68,94
81,63
61,43
6,44
96,69
65,73
21,66
85,25
69,93
78,38
67,76
70,81
67,56
15,68
40,17
44,95
38,96
59,48
36,12
58,85
33,88
11,93
66,11
75,95
99,48
