col_1,col_2
0,89
89,57
73,70
27,35
40,55
67,46
24,92
27,89
30,41
76,53
20,32
43,51
12,56
50,71
3,45
89,51
37,26
0,72
89,15
49,99
28,94
96,45
5,19
19,63
97,31
28,61
2,45
29,33
13,63
82,77
38,36
85,32
40,62
61,87
31,27
78,76
16,32
84,12
27,53
17,57
80,73
67,42
59,20
4,8
9,12
47,93
29,41
74,38
53,94
38,65
56,13
6,56
83,9
80,74
13,16
0,57
63,18
67,34
63,15
26,46
15,6
77,50
98,92
11,30
39,70
76,55
98,64
15,34
98,34
59,88
84,95
65,24
70,33
92,39
74,20
16,10
6,61
87,91
63,36
65,77
15,41
61,100
45,15
18,12
81,31
100,4
33,69
70,0
62,75
59,96
19,35
26,36
34,51
47,90
51,34
5,14
21,59
9,1
76,8
25,50
35,95
48,71
7,26
37,94
60,92
60,37
64,35
98,82
5,43
29,9
71,12
55,38
92,72
54,50
68,64
9,42
67,38
12,91
21,37
38,58
43,78
52,94
21,20
7,38
26,98
91,7
29,18
100,46
39,18
98,74
63,11
22,51
78,78
18,53
34,90
29,76
77,34
23,29
33,74
45,70
43,94
1,24
44,84
96,75
82,37
51,56
95,8
84,37
51,85
0,68
73,93
73,28
61,86
86,56
31,28
7,61
76,56
21,1
47,61
14,41
65,11
60,27
56,69
78,40
7,99
68,89
13,51
61,56
61,59
51,78
95,85
63,1
3,51
44,22
56,23
100,91
34,91
88,78
94,33
65,24
5,16
99,36
35,100
87,32
50,90
9,57
11,43
8,12
15,58
42,23
2,3
59,25
98,5
50,0
22,64
72,32
65,21
70,79
65,24
30,61
59,15
71,2
82,34
25,34
38,17
18,10
18,47
92,44
26,2
5,21
51,95
67,6
30,72
37,91
81,76
72,72
16,94
31,10
78,4
100,25
17,0
22,46
31,73
100,58
78,37
93,53
47,84
97,10
69,26
6,51
63,67
33,21
60,40
80,30
38,42
100,26
97,76
48,93
60,7
79,55
42,9
89,82
62,100
28,89
95,35
30,70
15,12
50,18
100,56
6,44
45,33
1,23
65,13
65,19
84,84
36,50
63,58
24,45
7,98
68,48
32,1
80,86
72,100
97,61
88,54
56,39
18,11
7,84
31,84
48,77
52,65
48,74
45,9
85,69
70,37
10,14
36,65
44,97
98,52
83,17
22,72
77,80
91,84
65,53
92,92
60,80
35,31
61,22
97,67
71,71
90,31
15,18
42,6
100,87
45,0
96,97
74,1
18,27
54,64
26,1
58,23
66,9
24,41
44,39
80,99
64,65
44,60
16,4
50,44
10,32
69,83
62,3
9,74
57,71
47,39
26,9
17,31
15,33
51,79
57,67
60,59
16,51
12,5
16,24
24,9
5,5
29,87
34,0
70,98
84,62
89,1
19,89
18,15
12,84
63,47
53,36
34,47
92,24
68,53
86,61
10,30
97,86
89,54
93,18
91,55
100,6
6,6
35,1
84,33
87,23
2,67
99,89
83,10
42,88
24,0
42,60
57,91
4,6
63,73
79,39
23,93
83,86
44,5
92,46
26,46
7,40
2,75
50,0
65,95
19,11
51,73
37,63
30,72
38,68
4,46
98,30
70,11
41,19
100,6
25,46
92,11
23,40
21,53
30,34
29,75
74,78
2,35
72,57
14,27
25,27
29,84
38,43
76,88
43,72
30,22
51,9
56,96
40,2
16,62
7,93
14,32
91,82
91,91
4,13
16,11
55,44
58,33
4,59
9,83
63,16
81,85
23,15
6,84
5,10
45,83
23,0
41,15
52,44
3,56
89,14
95,79
80,73
14,21
0,58
21,26
90,97
75,37
77,13
83,90
22,21
61,93
61,10
75,92
4,77
53,79
59,52
35,84
42,40
86,82
56,42
100,5
48,23
85,23
41,82
92,96
81,12
39,29
64,11
69,71
97,32
15,30
21,79
96,45
80,94
12,86
33,24
96,20
93,85
95,22
98,51
52,77
76,14
59,68
96,16
19,47
19,0
36,52
81,95
21,63
62,5
52,95
24,60
30,7
91,99
30,17
35,51
72,78
60,63
10,34
100,47
28,12
25,87
94,69
32,90
46,52
17,66
13,45
89,3
