col_1,col_2
91,64
25,21
43,26
58,10
75,62
11,32
27,92
49,65
93,70
22,45
8,54
42,35
93,45
6,36
48,12
72,26
6,75
55,90
28,48
44,40
99,62
55,72
44,7
14,68
30,2
21,9
28,17
10,47
54,14
32,15
8,47
30,54
47,40
9,35
30,73
29,2
4,20
21,42
55,79
80,76
64,80
85,62
33,87
76,31
28,33
59,8
78,65
13,15
41,92
77,62
85,10
100,85
80,8
42,65
46,45
82,55
7,38
11,10
3,51
22,69
81,37
64,87
42,57
31,12
57,75
48,39
59,28
30,79
90,78
86,68
10,57
85,1
69,95
38,29
76,20
54,34
83,53
39,56
23,4
93,88
55,37
34,29
32,84
65,83
1,7
0,10
62,100
14,59
7,71
71,18
20,37
21,78
32,20
42,51
91,91
18,52
46,10
79,58
61,80
89,75
96,72
88,92
63,15
86,34
16,79
79,9
87,56
71,32
57,21
93,72
58,57
46,46
38,68
91,28
48,19
7,26
99,45
48,62
9,32
96,62
38,75
30,39
95,50
36,80
45,43
70,40
63,61
92,86
22,21
19,59
51,61
20,55
26,49
30,89
92,47
16,32
89,92
50,50
60,53
66,17
2,55
87,29
1,54
91,66
98,85
78,23
77,63
62,2
44,38
26,73
51,5
95,65
35,75
56,57
1,57
83,80
94,19
56,18
20,93
76,55
14,81
39,13
31,10
45,2
32,58
50,36
33,73
54,60
9,22
56,31
94,40
90,80
81,6
63,9
52,1
21,82
78,32
62,91
81,74
33,64
36,19
59,93
62,98
49,14
69,16
61,1
67,45
26,97
40,92
20,35
44,48
51,66
10,16
59,19
38,12
15,31
9,11
72,96
54,56
99,56
28,100
68,54
91,92
16,14
15,55
43,2
44,48
87,27
45,55
80,44
49,26
33,43
100,8
61,51
38,43
15,81
4,19
16,5
29,21
1,77
79,30
6,65
42,25
7,13
52,36
72,30
58,66
30,61
43,5
58,11
50,18
16,8
54,52
37,53
23,19
77,23
22,0
47,84
96,64
16,19
24,61
50,14
19,42
43,94
51,11
56,93
87,7
2,17
68,54
82,13
68,56
83,43
20,88
65,72
40,12
62,89
23,84
70,14
97,21
84,66
45,58
12,76
87,39
87,56
96,42
41,84
7,58
53,79
19,55
23,75
88,90
48,39
97,63
85,96
99,60
32,9
91,44
96,0
30,5
38,96
65,73
47,33
47,85
32,79
43,29
3,92
92,86
10,84
56,9
26,51
22,0
52,19
53,25
60,63
75,59
12,89
62,50
28,75
95,38
49,11
43,80
18,13
70,17
76,38
94,59
21,62
76,0
17,20
75,32
51,55
13,28
10,64
60,87
3,20
73,22
37,0
67,84
27,48
51,76
74,50
39,14
4,82
36,59
71,35
42,88
100,1
60,15
23,71
87,83
69,2
94,77
46,14
5,48
22,2
69,13
100,17
23,83
13,8
92,75
5,21
33,81
94,57
84,35
47,84
47,65
54,27
42,82
10,100
73,19
7,86
28,100
94,65
13,70
56,82
55,12
59,60
13,94
93,53
40,31
48,6
35,84
86,93
74,3
88,41
43,63
23,42
19,22
13,87
3,74
74,36
67,41
27,54
65,71
4,97
57,40
11,92
83,50
90,69
17,58
60,56
29,36
69,0
39,1
64,82
98,34
25,23
58,48
33,65
1,96
68,1
67,32
57,74
47,58
24,62
2,6
39,10
61,0
29,37
57,78
64,10
8,41
66,7
