col_1,col_2
15,56
57,33
40,26
43,28
36,62
79,82
31,43
15,20
64,80
71,15
81,71
31,32
2,86
87,34
17,9
76,84
17,45
60,52
72,39
39,11
43,54
98,15
31,39
23,62
88,14
76,81
14,91
28,37
21,3
49,0
34,9
36,31
9,92
11,84
39,17
79,41
75,26
44,94
21,80
17,2
53,47
80,74
93,95
6,92
39,63
24,86
22,22
99,49
2,21
95,44
20,62
40,91
86,85
0,21
55,49
83,60
31,39
68,66
75,24
79,82
66,86
16,96
64,52
33,74
12,46
62,55
70,13
64,27
72,32
86,17
36,16
50,89
92,72
18,25
76,40
31,4
14,89
86,39
30,8
62,34
96,63
53,38
20,52
91,100
78,74
100,34
71,48
63,55
24,14
64,39
40,64
71,47
52,42
24,9
90,58
16,79
4,96
69,43
47,47
77,3
53,12
21,74
88,93
41,71
63,76
21,23
38,73
33,87
71,5
75,9
7,15
77,76
35,4
41,42
55,44
81,96
11,57
42,44
81,11
78,32
80,7
74,8
46,57
42,55
48,39
45,59
65,54
75,89
3,71
24,53
17,10
70,11
26,51
61,90
2,62
5,63
100,18
28,59
100,8
7,12
47,77
40,6
9,68
27,81
67,43
10,75
98,31
8,44
40,51
73,19
59,28
72,71
92,57
82,59
79,76
16,40
4,69
18,13
21,89
22,4
81,55
79,44
42,47
84,69
24,59
64,58
90,18
50,44
48,66
58,46
24,54
92,67
0,65
66,42
22,97
62,25
97,77
42,88
49,72
77,91
59,2
76,81
20,40
13,27
3,43
39,5
50,29
14,78
88,9
81,61
91,45
55,72
86,79
79,46
77,46
25,24
51,43
18,31
22,3
90,45
36,25
92,11
34,36
34,92
95,8
75,54
12,33
70,71
66,20
52,70
38,84
28,45
14,87
53,9
58,16
99,77
24,36
83,88
23,76
89,47
59,49
40,37
8,75
39,12
100,32
35,11
34,91
41,4
67,66
92,21
87,31
75,66
40,67
49,57
65,12
0,59
29,93
24,79
15,61
87,76
58,91
22,37
77,52
84,98
64,50
66,85
61,64
77,79
35,61
78,2
84,3
29,45
10,86
72,42
7,27
54,28
17,14
65,71
69,83
29,69
28,8
66,21
4,44
24,52
71,34
64,99
75,96
63,62
99,93
43,86
15,63
13,61
20,31
72,48
76,76
98,64
1,79
82,93
64,33
40,65
74,15
16,36
50,63
60,100
45,31
77,66
56,82
0,67
83,8
20,17
78,34
64,23
30,38
14,94
82,10
66,62
24,80
59,17
7,44
24,33
23,35
71,21
28,44
30,98
13,21
59,95
2,73
27,28
48,26
77,18
25,80
83,89
44,18
67,91
46,74
15,85
13,39
31,19
36,32
21,31
23,4
39,44
39,22
44,26
43,41
74,78
14,57
5,82
57,11
48,4
44,34
34,62
3,3
77,77
36,36
60,45
45,20
46,47
97,68
18,64
71,93
21,26
58,73
70,34
60,12
30,98
43,17
13,12
19,100
96,36
95,21
36,69
100,72
37,49
55,14
31,76
37,100
66,84
52,22
55,69
44,41
98,38
5,100
94,32
29,43
17,67
52,92
26,29
28,14
57,18
79,90
28,33
59,73
84,47
53,13
20,38
89,22
77,36
97,48
31,27
74,91
100,26
53,12
47,57
15,96
76,77
84,61
64,46
23,63
12,2
3,5
65,91
15,25
83,73
30,13
60,34
88,22
40,70
88,27
66,10
7,55
80,18
88,37
75,34
69,57
63,79
4,88
87,12
64,99
91,25
63,58
70,20
16,67
68,50
82,67
82,31
98,16
73,94
79,89
0,3
27,44
52,51
50,42
36,39
68,82
92,26
42,30
0,87
6,8
72,67
38,79
28,73
81,86
9,46
79,29
44,65
69,64
36,25
99,42
27,47
55,20
29,8
4,31
55,62
76,16
5,34
78,44
35,67
88,45
44,20
82,3
82,53
4,59
8,53
25,4
9,86
56,73
61,74
37,88
96,87
61,25
38,28
56,92
12,67
98,99
59,92
67,99
81,46
35,26
31,11
9,27
43,42
99,40
94,70
25,37
49,37
55,42
17,76
37,42
85,17
50,76
92,54
21,93
43,78
9,3
46,77
12,74
33,50
0,37
9,31
11,77
67,48
42,100
35,24
2,99
70,89
9,55
32,25
22,19
74,33
16,3
77,12
59,53
38,81
43,67
45,3
15,83
9,18
76,95
99,30
95,40
13,13
68,29
50,91
51,94
19,7
67,97
55,70
37,57
85,57
81,81
85,16
46,13
46,1
4,1
29,56
58,72
84,76
66,1
25,8
63,70
86,66
72,60
24,46
94,24
46,8
97,60
33,79
14,41
85,5
35,20
36,76
58,54
17,36
85,1
98,95
97,92
10,2
75,82
96,62
30,95
8,20
94,69
41,40
98,56
66,12
73,33
28,96
3,68
3,18
61,44
27,80
52,53
2,3
4,49
19,100
40,55
79,27
66,20
79,1
16,90
72,54
77,86
22,95
59,95
56,93
74,59
85,62
67,46
37,18
85,84
58,26
22,15
74,44
24,44
38,6
78,8
31,11
94,17
19,21
70,0
96,45
98,91
78,79
6,21
51,46
15,80
89,5
29,26
4,11
100,24
37,32
47,68
13,62
0,41
31,20
65,79
87,30
60,96
64,0
84,89
36,44
22,96
14,28
53,66
82,91
63,13
4,57
37,88
82,85
51,23
19,50
41,77
35,34
90,25
53,71
30,7
79,96
6,78
9,85
63,18
78,11
