col_1,col_2
81,21
27,67
88,12
87,76
65,51
40,87
23,67
35,61
40,4
91,100
23,9
6,15
16,78
74,2
54,82
40,32
38,5
93,56
5,12
87,6
40,14
52,84
28,64
10,51
67,29
40,34
96,46
37,36
16,24
95,72
6,31
74,81
48,15
14,2
44,34
39,16
34,46
89,0
65,90
37,17
29,43
33,82
11,76
22,94
3,14
8,25
37,24
34,98
36,80
33,19
35,79
38,59
64,9
46,56
80,11
12,12
22,37
23,62
74,79
17,42
13,90
0,11
5,15
22,2
72,30
4,38
46,4
95,27
77,55
68,14
71,20
41,67
80,80
9,35
28,25
59,8
20,38
88,60
51,14
24,45
82,65
48,34
17,19
27,98
18,41
82,0
81,39
94,39
40,94
13,14
54,38
94,15
11,79
35,33
1,97
36,37
4,10
26,41
90,39
43,95
63,52
93,37
47,57
83,19
78,40
71,98
80,3
51,76
34,47
64,24
16,39
100,97
18,85
9,21
83,50
84,53
50,63
48,87
75,58
66,92
12,30
100,72
54,83
40,78
84,45
58,18
73,68
67,71
93,25
80,66
45,44
72,92
49,31
40,100
12,45
96,23
57,81
83,89
94,75
25,85
12,92
26,40
73,83
58,64
43,48
20,76
43,78
12,21
7,25
47,29
70,39
45,59
98,19
22,93
46,70
69,60
34,81
51,14
46,14
78,81
2,20
80,83
54,40
61,86
49,90
44,89
85,27
61,38
75,91
89,55
35,17
71,74
75,26
47,49
83,68
22,64
42,61
82,87
16,30
44,95
59,68
95,51
4,61
44,21
32,15
8,74
83,86
15,77
4,2
32,27
42,9
0,86
51,56
46,72
54,90
24,88
9,6
59,50
72,66
40,100
63,25
29,68
8,99
83,43
91,89
57,71
37,93
53,18
55,96
88,11
95,66
78,54
96,5
64,66
29,90
2,77
69,0
55,7
21,61
24,0
66,6
27,41
40,92
83,54
53,81
87,54
87,67
30,50
89,44
49,63
13,27
84,56
34,66
21,93
83,19
10,26
71,52
84,55
99,35
77,37
97,98
13,98
39,40
23,95
63,90
38,8
14,56
79,97
43,51
50,67
9,93
6,58
85,98
22,80
46,3
19,33
72,38
85,17
39,47
33,91
53,67
50,48
18,42
57,77
57,73
90,28
27,99
62,74
13,60
16,70
79,45
60,64
98,97
84,34
68,87
78,3
85,71
4,7
5,99
84,14
10,54
40,21
68,5
60,95
99,74
33,46
100,1
27,91
45,91
66,1
16,95
35,53
75,74
25,66
52,63
69,96
97,68
25,75
59,88
44,83
9,76
56,22
1,11
92,85
72,6
40,52
31,68
8,66
21,31
58,72
94,42
47,81
43,82
87,10
47,66
90,15
72,86
97,56
67,14
50,74
65,45
20,64
22,24
10,34
58,94
24,46
41,29
81,3
45,10
32,52
55,64
73,52
84,7
0,30
66,18
33,77
57,30
94,17
52,8
88,26
45,18
77,88
64,52
43,97
63,67
58,14
74,0
43,26
68,65
15,36
40,95
14,78
8,48
88,30
35,23
32,26
31,19
30,68
40,83
62,66
60,94
64,65
18,38
42,15
75,81
25,84
88,75
38,7
85,33
19,31
41,98
9,57
68,6
39,41
34,50
6,90
59,26
46,16
11,7
79,38
100,67
38,20
99,98
92,56
99,33
27,26
55,16
34,18
0,7
14,9
46,34
30,78
99,25
48,3
36,69
25,77
4,87
59,10
51,100
77,88
100,91
80,89
42,9
18,73
5,7
63,90
89,0
39,95
28,90
63,45
28,54
77,57
50,14
15,83
23,56
75,31
82,40
76,88
51,25
35,2
22,62
5,37
4,40
86,95
27,90
80,74
92,33
18,45
15,46
24,30
79,37
61,80
16,79
79,86
19,65
68,29
53,65
45,69
31,1
9,41
36,28
15,27
93,53
39,46
3,55
45,95
30,5
43,90
82,93
37,81
97,44
2,13
5,27
2,58
44,78
7,30
40,7
33,84
34,53
99,10
33,27
53,34
29,30
71,38
2,20
58,87
40,13
69,19
81,54
83,31
5,47
72,96
9,48
13,25
0,27
37,0
46,63
92,74
84,85
59,70
23,94
68,74
34,95
3,89
68,77
53,42
79,77
41,36
5,37
6,31
66,3
91,44
33,71
70,97
26,7
92,70
49,84
99,46
49,34
26,59
92,60
21,48
69,59
24,8
66,95
21,10
96,9
7,18
32,9
73,15
60,56
56,13
61,4
58,28
70,95
15,39
96,44
21,55
37,21
20,91
95,47
87,2
61,17
23,79
80,87
56,65
96,21
74,92
67,89
88,38
76,56
57,70
23,58
5,0
33,28
74,4
85,96
30,53
94,27
80,57
44,75
25,17
63,91
52,97
14,87
57,91
17,36
49,38
96,4
26,38
50,38
23,37
46,15
65,4
73,17
26,28
0,80
50,100
89,61
15,56
68,73
63,25
48,70
64,96
57,50
24,75
83,69
59,15
100,9
5,98
87,16
68,56
12,76
5,8
1,21
16,89
39,27
94,8
0,24
38,62
6,58
46,13
63,99
64,24
6,100
58,90
33,62
75,64
23,15
13,77
75,54
53,25
99,11
77,73
22,98
69,80
30,65
63,28
74,62
50,74
37,15
56,83
88,85
94,5
5,34
68,79
95,64
30,79
76,13
63,76
89,33
51,18
86,74
7,22
34,37
25,44
65,71
64,8
22,82
35,99
77,58
34,27
35,43
29,70
84,74
48,89
66,45
35,98
98,22
61,34
37,9
57,91
77,4
75,62
41,51
12,71
62,66
7,51
71,33
4,93
22,35
24,72
83,5
56,61
25,74
97,75
22,26
55,6
87,100
4,11
25,68
33,63
95,87
35,33
53,47
52,14
81,39
100,70
25,87
45,38
63,43
47,56
11,57
6,80
81,79
58,32
16,11
98,35
76,91
31,70
11,33
78,15
5,80
73,1
18,75
38,88
78,99
10,83
37,56
27,56
86,28
37,21
99,24
59,99
9,15
26,6
60,3
21,21
93,22
26,16
