col_1,col_2
17,37
85,63
25,77
16,17
50,18
96,91
74,59
18,59
52,89
80,39
49,29
65,5
9,24
77,86
6,87
49,64
50,3
22,70
27,35
76,0
59,29
20,36
61,70
30,73
40,10
37,7
18,45
16,11
36,24
61,28
87,45
42,55
69,94
96,9
65,40
31,94
26,91
63,78
78,93
91,44
33,52
17,65
73,95
3,37
23,97
92,66
100,80
58,2
59,38
52,70
20,100
90,42
98,94
96,92
53,33
87,29
27,71
6,96
74,79
81,95
3,16
93,25
57,0
20,95
10,99
61,41
81,52
100,99
56,52
15,40
27,95
14,61
1,90
41,15
15,5
9,74
30,93
9,56
11,52
33,44
36,96
65,36
67,78
61,33
16,24
54,56
97,7
91,41
71,83
16,39
13,87
39,36
18,62
9,20
70,0
46,55
69,92
2,94
88,23
97,63
50,74
7,70
36,77
43,19
7,99
17,70
50,6
93,74
60,69
79,53
49,13
84,32
72,56
91,5
49,3
82,44
77,37
60,100
63,38
59,99
2,69
2,96
59,19
88,3
12,73
66,83
100,62
52,68
91,26
57,18
34,39
11,28
76,50
58,35
28,42
88,95
34,4
37,32
66,89
100,21
76,47
94,10
33,67
74,17
12,45
35,6
96,52
18,61
60,58
3,19
86,47
1,9
40,60
54,38
46,53
37,34
100,31
17,10
21,63
86,85
83,79
25,49
50,83
14,42
71,7
51,99
70,73
9,7
50,63
39,96
25,94
23,17
24,95
1,84
17,43
85,4
19,57
44,92
61,93
77,100
46,65
54,37
98,58
84,43
91,65
12,91
71,38
68,7
95,8
39,42
5,68
5,53
0,81
97,10
17,84
98,7
68,31
6,64
6,47
1,51
37,92
21,32
68,22
35,96
81,19
42,2
28,91
47,86
85,33
4,63
68,40
7,100
8,53
86,82
90,72
63,59
27,47
34,93
56,70
0,60
26,73
68,54
67,57
59,59
35,97
93,38
6,12
9,64
51,3
46,22
56,93
48,16
77,13
42,92
60,18
25,97
5,57
79,92
50,82
84,17
93,54
49,30
79,34
61,5
9,84
61,50
48,23
14,43
31,95
0,6
87,9
30,45
11,0
53,96
66,63
71,22
86,4
72,97
76,10
52,19
2,59
69,39
14,33
74,1
20,47
32,66
20,62
84,80
95,13
52,15
87,3
33,48
12,13
77,24
55,11
31,61
80,33
26,70
40,84
22,27
88,69
81,58
93,54
79,90
7,64
13,41
92,87
59,30
78,58
71,87
79,57
57,22
85,16
70,36
19,55
72,55
38,15
66,51
60,13
30,69
22,82
87,56
70,46
79,58
22,9
60,15
86,82
22,76
83,38
3,91
25,24
48,11
16,64
84,29
91,4
39,68
79,97
79,4
20,26
68,89
89,9
94,61
46,34
98,99
45,65
72,9
65,12
1,93
90,12
29,57
27,5
84,17
44,84
30,70
86,97
25,33
12,46
17,55
85,6
34,30
89,92
52,2
4,34
21,68
11,25
71,51
43,14
81,23
95,45
28,18
20,86
92,90
15,29
59,67
26,0
65,33
77,0
54,26
94,98
79,26
16,32
82,31
86,45
3,14
23,13
67,34
22,74
95,89
34,55
93,69
9,91
56,2
7,95
24,6
44,83
90,42
34,54
40,36
62,50
6,29
8,36
17,43
96,63
4,25
91,30
37,34
81,28
23,46
65,68
17,56
27,67
39,10
3,67
66,79
93,72
21,25
34,92
61,79
89,36
75,59
15,14
19,45
93,41
82,7
97,13
30,35
42,52
68,93
95,80
24,89
3,2
76,53
6,96
32,43
91,30
43,47
93,89
17,50
84,6
34,77
12,10
87,27
9,60
40,88
23,87
50,39
0,17
23,13
15,60
20,8
49,27
88,68
26,5
9,28
91,72
55,79
43,87
38,49
61,93
64,10
11,1
72,64
42,81
97,17
10,34
60,64
47,29
17,73
88,78
69,48
98,88
67,53
31,29
40,63
33,50
15,49
82,91
38,92
84,7
32,21
53,27
80,40
50,13
97,27
82,34
99,21
23,98
92,89
89,11
63,53
80,44
79,19
82,52
17,59
38,32
4,45
99,34
100,22
58,39
63,36
21,20
70,10
36,77
69,32
47,17
7,54
29,78
64,71
0,14
32,55
80,11
45,89
71,52
60,39
85,20
67,81
8,19
54,26
75,56
87,16
52,45
93,64
16,91
81,55
26,17
4,89
33,29
