col_1,col_2
81,13
58,27
100,85
75,87
56,59
0,89
29,20
56,6
41,95
50,87
50,38
73,89
81,1
34,10
12,9
23,63
84,85
25,71
45,31
28,1
41,23
56,12
92,71
97,6
82,96
2,27
53,86
14,27
78,92
69,73
75,39
60,20
39,3
14,9
11,28
7,97
15,63
51,32
28,84
71,83
79,63
52,67
91,37
50,22
86,95
3,69
86,69
59,91
49,82
