col_1,col_2
68,7
30,95
58,36
49,81
81,68
31,20
66,82
37,50
75,4
43,95
68,79
70,66
20,69
16,30
75,10
10,50
37,82
47,32
17,23
43,40
13,84
7,83
58,63
76,65
78,57
82,77
50,44
29,7
64,17
47,28
22,8
37,66
74,0
89,75
68,28
36,19
48,77
62,20
60,84
6,98
77,57
61,62
50,57
0,18
40,72
74,27
6,74
31,2
34,68
13,75
69,68
49,68
29,36
3,20
38,70
77,27
88,70
93,52
25,17
60,62
20,48
93,61
55,93
32,38
28,7
44,76
65,36
76,3
42,46
20,13
44,19
41,97
51,68
81,4
60,86
94,88
0,97
63,77
23,67
74,11
6,5
11,93
14,67
53,24
64,93
23,11
72,86
47,7
85,44
64,80
40,56
25,1
95,3
50,36
98,9
75,94
38,49
60,92
99,10
83,40
4,85
4,23
59,92
33,15
71,14
83,65
27,11
64,23
17,64
85,27
56,40
71,63
35,49
68,84
89,21
40,66
5,26
8,50
40,94
92,98
9,8
14,49
27,66
38,73
45,85
15,73
99,87
59,78
23,12
50,70
36,25
1,51
86,5
76,45
30,6
43,58
97,62
95,3
7,7
0,24
23,89
26,14
68,55
96,67
42,86
6,78
77,0
46,11
77,17
74,19
60,43
65,34
48,51
93,21
62,97
82,8
10,6
88,36
36,82
62,14
18,92
27,60
25,65
4,7
17,25
14,50
76,93
97,78
37,30
69,19
35,45
71,62
23,7
85,31
77,10
40,56
22,11
79,38
92,71
82,57
68,49
46,38
57,15
84,100
1,5
85,62
71,5
65,86
5,86
87,2
11,1
29,21
80,51
86,12
79,60
80,25
92,92
97,12
82,84
89,46
64,13
30,91
94,24
25,98
51,43
66,48
73,97
9,54
43,86
77,43
15,20
31,46
41,86
88,97
65,20
91,30
79,19
62,36
71,61
95,80
38,26
89,2
46,13
28,20
1,43
86,0
95,46
26,0
20,63
84,92
41,20
12,67
100,20
25,35
39,73
60,72
63,82
60,51
75,4
90,25
28,97
78,81
96,99
17,96
15,4
58,70
61,9
19,10
58,91
50,35
89,37
74,48
87,94
86,97
70,38
36,95
69,0
66,54
36,18
68,68
19,50
52,41
66,88
83,100
22,91
98,71
66,18
17,7
22,42
1,40
2,4
26,4
97,58
80,56
50,40
18,66
50,84
89,25
62,57
35,23
54,15
22,73
28,38
50,87
98,47
63,72
12,21
96,20
0,89
100,77
92,64
90,6
64,89
59,56
90,91
47,89
28,30
38,12
73,63
62,73
61,85
10,63
82,39
19,8
49,91
100,85
2,63
36,100
14,82
48,98
11,84
50,77
99,74
100,7
48,88
52,4
82,73
41,9
26,16
34,18
96,74
35,60
49,46
99,100
16,20
74,61
71,15
42,68
53,67
40,84
94,4
80,53
17,75
59,43
96,42
99,42
46,61
45,33
74,64
82,68
99,63
11,67
94,9
23,83
78,46
9,72
69,70
59,11
29,30
95,4
96,86
2,41
44,50
20,28
24,14
36,86
48,45
85,54
4,88
40,6
93,79
22,35
74,71
34,24
8,62
2,59
17,88
23,28
64,87
62,97
29,12
3,75
42,35
72,43
65,44
89,62
61,82
47,40
100,57
29,54
91,99
43,92
8,49
13,63
34,73
29,86
92,73
78,74
21,9
3,8
27,7
96,22
98,26
9,93
12,50
25,86
87,63
14,27
35,40
30,74
83,74
97,96
72,31
2,94
11,100
93,76
75,62
0,22
100,40
32,60
40,29
99,81
7,93
48,83
94,23
73,97
83,48
34,51
66,20
67,33
31,36
39,58
89,37
73,12
1,34
11,60
40,56
38,63
6,61
26,3
13,32
41,16
13,78
27,14
71,63
56,20
96,96
42,31
23,76
34,11
84,81
24,53
50,98
93,12
47,83
76,7
36,14
13,3
7,81
45,30
62,19
75,57
75,32
21,14
100,77
94,42
70,11
79,53
99,26
96,94
91,4
52,11
36,52
42,63
25,77
100,45
86,34
4,50
54,14
41,58
73,32
34,74
69,88
47,7
30,97
97,73
16,40
47,69
6,54
17,55
6,3
6,35
29,85
68,54
6,42
19,24
23,15
32,52
34,79
64,81
0,62
54,0
54,76
30,59
25,49
73,24
33,31
74,64
34,41
56,41
10,42
20,75
76,15
87,89
100,13
45,99
85,41
11,31
81,51
97,48
12,80
63,28
12,95
43,72
99,39
32,38
65,38
89,46
39,10
57,82
98,80
85,66
62,33
7,22
83,18
82,59
15,0
49,87
70,82
41,59
98,67
30,67
46,38
45,43
81,81
46,88
74,89
93,72
47,59
31,92
85,41
62,78
92,22
0,7
86,49
27,91
84,16
26,98
91,25
97,70
64,79
15,45
78,20
52,23
36,43
5,32
25,33
81,56
37,28
85,73
96,75
61,59
40,78
85,48
18,100
12,49
18,36
70,46
77,87
2,52
64,37
24,38
71,24
87,68
18,1
51,11
33,67
88,24
62,13
32,71
55,96
76,56
22,87
95,42
51,24
88,13
59,41
99,54
52,58
36,71
80,61
60,74
69,60
72,95
89,49
88,85
42,64
100,78
76,34
56,41
24,33
40,19
33,61
27,89
3,71
7,46
81,19
5,73
45,20
59,11
64,7
3,97
79,33
1,13
68,95
38,41
48,35
22,42
43,81
54,55
38,78
100,60
45,81
66,15
52,0
46,38
9,89
58,37
14,28
45,6
22,53
100,0
66,40
12,92
46,60
43,76
49,78
85,48
80,74
38,39
90,55
40,19
45,1
91,14
52,79
52,81
3,9
71,95
72,39
77,88
95,58
52,66
78,27
92,55
60,55
