col_1,col_2
68,15
8,73
53,74
50,96
8,83
5,22
51,13
92,44
32,33
100,82
38,68
24,63
58,90
100,8
48,10
83,8
64,0
43,87
59,45
7,53
99,50
97,93
24,3
7,11
97,8
24,31
13,11
46,62
6,47
30,83
58,73
25,85
25,92
81,19
93,3
0,6
74,76
99,78
9,99
67,14
11,61
14,96
87,74
74,81
64,8
27,54
0,0
18,98
95,98
23,85
80,45
8,19
8,77
15,94
0,11
54,59
48,37
1,100
29,49
64,75
84,93
35,89
38,85
45,79
18,49
65,70
4,93
35,6
15,48
1,36
15,10
99,87
58,94
62,53
22,22
94,94
30,74
43,100
89,8
56,76
48,54
25,53
45,52
16,6
21,53
74,100
80,57
61,82
76,77
75,90
91,30
35,75
22,69
44,27
17,58
19,23
76,93
19,62
20,92
88,41
15,23
67,58
35,73
95,76
29,50
65,1
49,33
79,68
41,61
0,42
72,46
96,69
79,21
33,78
19,20
33,35
81,44
4,34
88,9
34,78
19,35
45,26
53,83
89,96
80,53
62,12
72,47
93,19
61,20
16,38
5,12
92,28
99,46
68,29
32,51
68,51
16,20
55,71
9,50
42,66
19,8
88,13
35,53
86,23
20,95
18,25
39,7
61,49
70,30
17,98
77,64
69,2
11,26
84,0
28,7
91,89
55,45
75,43
5,67
61,3
47,31
46,1
53,92
63,94
6,24
51,56
96,74
0,45
67,25
79,96
70,38
14,72
69,41
86,50
83,34
83,86
65,8
10,41
50,6
54,52
1,70
13,21
34,86
50,12
75,33
1,58
1,24
22,81
50,15
33,21
73,11
86,1
10,75
10,66
54,40
34,3
81,63
90,34
96,44
70,36
78,82
23,78
79,85
54,99
86,42
74,14
67,73
77,3
85,76
25,48
69,70
54,70
100,74
54,22
22,54
38,31
74,96
0,72
84,12
55,19
94,18
50,31
33,54
71,82
94,16
34,96
86,36
17,77
40,23
79,62
34,60
36,19
77,70
80,80
85,0
27,91
74,24
37,42
78,73
3,43
6,39
99,15
37,16
9,36
46,29
22,76
98,41
97,32
45,87
52,100
16,87
46,80
61,5
88,18
35,11
69,36
13,2
40,80
90,78
31,94
37,40
71,67
60,67
14,17
43,84
7,38
53,98
26,54
83,81
55,24
43,4
27,38
67,84
21,80
57,91
42,87
55,86
82,34
9,92
72,98
26,85
26,10
11,38
7,25
76,55
9,72
71,57
52,91
62,19
85,87
35,13
7,19
90,12
15,85
80,73
77,8
36,61
5,26
63,76
2,68
7,32
98,15
7,79
89,76
65,50
53,86
98,98
8,98
85,11
25,3
62,93
11,37
65,68
93,38
27,42
76,29
5,91
39,36
80,37
83,17
39,90
36,11
3,62
46,42
7,17
32,20
24,22
6,85
49,44
26,35
45,82
41,49
49,14
85,52
89,82
49,39
7,1
39,0
59,29
25,63
94,95
73,55
98,86
79,97
91,23
85,79
68,34
46,61
80,83
92,94
46,2
39,100
49,22
14,25
54,31
22,52
10,31
84,49
22,17
100,66
79,81
39,43
42,35
26,25
45,75
64,45
80,98
17,54
80,36
52,37
59,6
25,4
88,29
32,75
61,91
8,9
36,56
91,69
46,44
27,77
55,49
100,80
3,61
46,85
43,81
13,45
29,33
59,30
49,18
89,43
92,15
67,32
91,3
0,68
21,15
24,4
73,94
58,36
3,89
77,45
23,70
20,65
51,15
71,24
99,59
15,2
31,12
76,20
75,37
51,71
100,0
81,80
96,13
25,11
28,23
74,99
25,87
66,20
45,72
9,45
46,20
57,39
23,25
25,53
75,72
87,64
15,89
6,71
79,19
36,92
86,97
69,29
86,44
48,0
16,55
52,8
17,65
66,58
56,97
94,54
38,67
20,29
50,9
62,72
52,78
69,45
72,76
42,69
49,41
84,3
60,91
84,64
84,31
16,0
73,33
3,47
73,15
49,20
27,84
56,91
98,50
50,23
54,85
25,6
33,75
1,98
62,14
33,46
18,22
100,89
76,0
97,80
88,7
90,93
76,35
93,19
8,22
22,36
43,44
80,77
82,35
59,96
81,61
52,83
12,35
44,42
25,45
40,4
100,30
65,91
79,42
29,22
2,73
17,37
39,0
28,24
64,14
41,69
72,18
20,14
3,99
6,95
6,50
48,35
100,64
86,83
20,16
100,36
4,9
63,36
94,82
95,45
81,43
71,30
57,100
95,15
7,35
2,96
98,32
8,65
75,78
80,95
93,37
6,69
86,93
19,3
32,65
26,85
85,2
13,14
40,35
59,68
91,3
0,92
17,62
47,89
98,23
82,10
0,51
29,79
45,31
0,33
0,97
30,39
13,66
51,44
96,7
14,58
41,31
89,80
62,75
74,32
1,4
33,44
35,76
77,83
32,12
32,60
34,91
44,71
39,32
95,100
48,25
51,28
46,83
72,46
53,45
73,95
75,25
47,56
66,8
43,6
10,48
0,6
23,14
59,52
62,94
43,28
89,75
15,50
