col_1,col_2
52,37
28,27
17,28
79,6
34,91
70,67
53,76
3,96
19,55
45,22
99,71
8,42
13,80
63,92
65,38
40,5
12,21
7,23
62,19
49,42
14,38
81,20
37,87
12,96
10,4
39,40
10,59
49,97
29,68
86,55
40,30
22,1
84,97
11,82
31,26
65,73
27,53
33,63
25,88
46,75
56,52
78,44
25,35
35,15
90,58
99,60
32,14
15,38
82,67
24,24
59,69
45,65
23,59
19,24
30,82
7,47
83,98
47,74
42,14
71,12
64,12
99,68
28,55
86,27
66,57
47,2
57,75
53,35
15,97
65,12
40,44
48,85
4,8
12,20
53,92
73,9
92,55
66,84
3,18
59,44
78,84
67,33
37,46
67,92
37,25
71,91
30,2
75,31
70,76
83,66
48,3
73,18
100,8
21,3
62,65
32,42
27,50
61,9
4,29
90,12
47,95
84,9
78,32
22,86
8,71
25,92
68,98
86,93
0,12
35,56
52,34
33,97
21,60
61,33
14,92
62,97
39,25
3,29
13,54
91,77
65,50
92,37
40,10
85,89
60,23
63,45
16,65
55,82
3,79
87,17
57,26
16,18
22,51
98,65
73,22
61,17
67,98
26,38
11,42
19,15
47,2
97,93
69,85
5,42
71,31
89,1
2,40
91,84
76,50
34,50
39,83
95,39
100,66
74,92
89,74
6,90
67,82
80,71
58,59
72,91
3,34
78,24
70,75
72,88
27,19
82,9
42,96
93,83
33,68
87,78
11,50
78,99
6,99
70,41
41,6
48,2
5,26
69,12
81,65
38,39
21,8
45,64
80,27
30,49
14,65
40,67
15,51
20,56
53,38
25,68
40,94
16,34
45,64
23,4
78,94
37,11
94,33
12,43
34,95
24,89
22,21
54,44
59,76
27,94
66,99
54,32
21,86
14,68
42,41
36,79
35,94
53,65
94,61
12,89
76,83
56,84
69,19
84,69
91,8
83,66
22,78
32,39
70,15
22,15
52,11
37,41
96,55
59,23
57,52
95,23
11,96
75,86
2,77
91,26
51,40
63,71
32,33
48,7
1,71
54,98
3,40
63,39
72,80
89,81
18,34
99,55
87,19
95,62
61,33
65,77
0,91
65,75
5,33
49,7
15,78
51,52
15,100
97,21
96,75
51,73
33,87
30,81
38,89
34,7
62,54
31,76
58,55
68,15
21,72
50,5
49,14
45,38
39,16
33,96
85,74
73,49
1,37
40,13
20,13
50,1
43,20
72,66
66,57
61,79
82,82
23,35
21,47
30,91
100,76
66,49
81,17
51,31
63,43
63,79
25,17
97,20
83,5
21,28
96,41
65,77
10,83
44,60
9,19
38,75
56,53
43,41
81,6
96,55
70,49
87,40
79,74
42,74
30,10
55,91
38,53
35,65
37,57
33,59
30,68
37,6
10,2
95,69
6,16
90,62
82,39
51,85
18,12
2,90
44,24
53,34
87,28
8,3
86,53
26,23
27,36
76,34
23,83
19,83
2,74
27,0
44,92
87,48
11,34
7,14
27,89
53,95
60,39
68,91
86,84
1,15
95,85
57,44
32,88
56,27
82,97
86,29
13,48
15,58
72,2
93,33
67,75
43,96
2,40
38,42
9,49
32,44
66,62
47,64
4,8
91,58
38,62
27,57
28,86
91,28
23,27
38,47
72,71
40,50
89,0
32,52
40,55
95,17
98,1
40,74
