col_1,col_2
96,7
53,17
30,26
41,42
39,61
60,3
62,4
43,41
54,97
23,17
36,80
37,72
13,22
98,8
7,35
6,52
86,55
38,45
78,32
15,92
22,74
45,83
52,45
25,64
78,47
87,53
71,96
95,61
90,23
57,36
83,77
47,100
58,44
83,6
81,41
55,89
59,91
94,74
77,57
25,16
12,21
40,74
2,98
31,8
65,94
28,17
89,66
84,47
28,69
43,49
25,91
78,64
32,15
49,25
46,90
28,14
97,95
10,52
29,18
8,75
6,55
17,66
27,43
3,49
53,68
57,87
94,40
83,6
0,38
26,83
66,33
79,86
20,28
65,69
48,97
86,14
12,95
4,91
52,49
18,74
23,67
63,82
29,51
23,38
82,85
85,40
100,74
42,4
40,21
72,46
25,13
5,83
1,6
76,88
51,4
97,79
99,28
52,24
93,28
78,79
46,67
16,22
54,69
6,74
21,80
49,57
36,76
57,28
92,15
85,74
85,56
99,46
74,37
64,98
22,99
47,14
1,4
55,95
0,61
75,1
90,38
17,63
15,35
74,94
17,16
8,42
56,4
22,49
52,57
9,81
47,27
13,29
96,58
81,21
85,7
91,97
42,14
11,93
36,95
57,37
3,60
38,8
100,91
43,94
20,81
19,0
2,21
86,50
83,86
45,9
20,17
79,74
57,71
20,4
63,63
98,60
32,31
50,13
76,45
20,11
87,42
16,24
52,92
29,4
58,78
23,84
76,74
45,40
12,51
87,52
13,9
76,86
72,30
45,93
52,81
76,76
86,76
21,19
24,26
94,55
83,38
36,63
73,0
74,58
49,96
62,28
64,1
74,44
73,55
70,88
60,80
82,32
42,19
20,72
32,56
69,82
59,83
7,36
22,39
44,11
51,29
32,92
30,14
58,63
70,100
63,25
60,22
88,60
2,44
64,86
66,63
37,66
80,15
75,49
33,63
46,37
84,33
8,21
43,66
14,83
11,6
76,27
0,32
91,24
0,20
79,53
88,64
43,61
75,91
69,38
12,6
13,91
75,8
59,94
3,25
14,18
81,35
24,47
36,49
71,12
64,98
82,19
98,20
23,67
54,29
74,20
100,15
13,73
10,13
34,69
96,35
48,95
82,50
31,45
56,68
14,91
49,99
39,79
44,98
3,29
90,31
83,48
42,92
73,91
50,28
80,83
23,51
4,84
38,76
46,44
81,34
10,66
25,79
94,44
51,22
98,91
72,48
79,66
59,11
81,59
94,83
3,42
16,61
56,48
35,79
38,96
56,72
0,41
29,88
39,47
70,29
88,58
1,21
70,61
38,57
35,28
16,83
73,19
17,54
89,43
66,45
99,13
16,25
47,2
38,83
59,69
93,18
80,61
44,2
40,90
44,91
75,41
54,58
94,42
12,97
93,97
4,52
50,29
85,92
29,75
23,9
56,52
47,12
46,30
48,56
30,38
63,24
83,99
58,95
84,95
19,50
33,82
14,61
71,87
10,83
99,79
42,95
97,59
49,26
69,22
41,39
5,39
83,74
83,74
68,68
41,4
22,92
76,58
71,56
44,77
16,6
88,83
97,96
91,12
62,92
5,82
64,88
89,40
5,99
90,83
100,16
45,57
31,76
35,96
82,56
2,63
42,54
95,59
46,47
82,24
24,47
34,81
97,13
4,84
41,22
100,74
3,51
71,41
67,89
61,89
63,27
24,34
38,15
82,6
55,7
4,60
74,71
6,13
35,55
56,64
18,27
9,5
63,65
21,44
100,24
72,17
73,67
52,76
28,89
28,33
40,57
74,70
51,51
48,21
88,81
68,7
50,28
1,20
75,42
17,74
88,98
40,46
5,46
58,49
91,29
94,24
45,36
69,89
27,85
58,56
97,8
36,61
60,71
88,0
7,92
31,21
48,54
36,73
0,10
