col_1,col_2
80,6
35,6
8,75
54,29
33,50
100,29
40,85
90,88
24,51
62,30
10,17
35,47
10,17
11,62
40,99
93,58
49,17
52,34
37,10
69,37
65,80
90,39
15,76
1,43
72,93
82,40
6,26
84,18
25,38
49,21
22,48
55,22
81,100
11,76
8,61
95,64
16,12
92,51
89,35
43,98
24,88
79,49
16,83
26,37
61,75
12,48
46,65
64,50
81,46
95,81
8,60
13,4
15,45
8,79
39,32
92,68
52,31
83,80
20,81
7,31
59,86
14,83
60,46
59,48
90,82
9,10
32,12
3,45
67,32
20,100
50,39
23,28
60,98
77,32
31,29
25,2
26,36
26,18
66,58
94,7
89,61
32,25
58,69
47,56
47,72
55,39
41,61
100,83
23,100
48,20
32,38
75,83
31,37
21,24
3,14
29,25
52,28
75,96
21,37
40,48
61,2
92,81
36,45
39,36
46,51
56,41
31,63
2,0
69,76
80,84
49,31
3,43
42,38
5,57
53,21
100,75
93,88
52,60
82,63
3,13
47,24
35,46
87,20
9,3
100,58
64,9
43,1
51,23
74,14
37,47
50,41
90,54
44,81
7,35
10,41
19,35
71,73
29,3
35,63
61,41
82,58
93,100
73,77
89,11
56,32
60,80
29,19
1,37
100,15
19,74
46,8
8,35
19,57
15,18
50,41
51,63
6,77
68,15
90,64
63,71
33,78
16,16
40,56
48,70
62,81
14,82
28,44
49,90
78,87
85,51
85,53
12,89
10,14
53,54
86,60
68,100
14,63
4,66
98,63
6,38
41,21
2,15
65,69
10,9
38,2
66,70
40,8
19,96
81,49
91,20
34,12
74,84
48,100
92,27
14,60
97,46
36,54
20,27
61,61
56,12
84,92
89,42
15,73
23,39
71,92
74,98
63,69
44,93
62,8
75,74
47,35
19,87
45,56
41,35
68,13
23,11
73,8
33,83
3,45
32,19
98,27
54,50
75,80
74,63
15,34
69,40
42,31
52,19
79,87
90,27
56,70
89,51
78,69
33,29
74,27
84,78
99,39
56,10
81,50
31,16
4,82
65,94
76,79
4,71
43,68
100,79
13,50
7,36
15,86
79,50
64,46
57,5
63,54
54,49
78,34
62,55
81,15
69,38
77,6
66,63
35,51
58,41
45,81
26,58
18,74
81,42
40,14
94,36
44,23
100,79
37,3
71,20
22,43
98,29
78,1
73,73
29,41
82,14
77,94
30,23
33,75
72,86
89,23
12,73
38,62
86,43
50,46
58,85
44,75
13,15
14,29
6,11
18,37
57,88
86,55
65,71
64,50
51,20
21,52
54,74
84,60
53,4
72,31
43,96
55,58
51,86
57,41
4,41
49,18
47,30
56,25
69,70
40,27
46,73
39,45
4,16
8,81
61,46
26,84
42,77
67,32
22,17
77,86
62,61
24,66
64,73
75,44
38,90
38,93
53,97
66,56
87,4
61,5
46,68
25,69
45,82
43,2
47,64
74,81
41,15
85,50
17,72
70,100
65,23
35,93
25,10
29,50
15,56
59,21
2,14
7,87
93,63
74,61
78,64
53,22
81,7
43,77
5,33
85,35
3,82
79,12
65,84
78,44
42,4
16,86
20,4
51,79
71,27
57,18
46,33
60,63
94,29
21,86
0,10
64,12
79,75
16,16
8,20
13,97
30,67
47,60
29,45
22,70
81,19
93,61
6,13
60,62
97,55
39,41
77,93
11,91
20,99
97,41
11,41
1,91
52,12
30,1
35,46
32,90
69,63
83,64
16,25
55,4
90,72
18,59
0,12
58,77
82,11
39,2
16,36
95,33
33,56
70,73
89,1
44,1
35,56
25,78
62,40
89,77
62,80
74,89
21,47
38,100
24,30
99,44
78,71
51,100
23,33
48,98
31,68
42,77
21,29
95,67
46,4
51,62
23,70
54,95
63,63
42,4
46,11
94,64
3,67
51,73
87,79
81,8
11,84
6,63
56,32
48,12
8,97
97,68
20,46
65,55
23,90
66,40
85,6
20,74
82,69
36,72
83,55
83,89
70,36
79,51
18,25
60,98
66,89
49,76
38,40
8,83
26,4
84,29
8,57
82,92
39,88
94,81
82,26
89,9
72,6
93,11
46,94
27,48
83,78
14,19
84,13
11,91
83,32
25,1
2,82
45,9
72,67
69,18
10,41
2,84
46,98
55,77
41,89
33,12
48,10
85,34
71,28
83,41
49,96
39,1
81,48
9,31
19,68
46,33
5,29
13,72
19,37
74,38
94,31
58,63
29,81
49,48
74,10
6,39
73,36
48,41
41,7
15,100
28,30
96,28
30,43
8,7
46,27
62,59
43,96
62,86
74,80
73,90
44,74
85,75
23,13
5,14
51,49
33,11
55,51
5,94
93,46
1,92
82,59
43,100
69,16
82,11
7,97
30,54
100,41
63,1
62,22
18,99
71,36
3,34
30,81
6,94
81,92
22,98
66,97
21,94
98,85
27,54
90,97
7,50
0,72
74,57
57,95
20,93
63,92
100,4
9,12
2,92
33,76
88,63
6,22
13,28
93,35
73,45
58,59
27,84
9,84
97,36
16,17
22,86
2,19
67,28
60,7
10,52
5,36
18,56
60,3
27,24
33,13
75,39
100,98
21,74
47,87
33,40
64,99
51,78
77,74
26,18
90,48
23,91
100,88
48,30
37,54
17,79
72,43
21,36
39,48
23,19
88,91
14,32
6,3
79,53
68,63
84,85
56,35
20,57
2,79
42,78
44,56
37,91
11,54
43,17
11,18
80,13
63,84
36,80
32,98
66,24
97,71
17,45
69,44
38,33
6,28
18,52
31,33
46,0
0,17
55,30
2,98
70,39
12,65
50,82
63,16
25,49
26,93
21,29
66,37
57,74
9,25
0,81
78,30
80,64
58,94
91,88
92,83
43,65
50,14
75,19
93,66
33,27
51,16
76,6
82,78
91,50
98,97
9,77
84,66
27,81
79,82
87,47
28,12
3,92
29,84
87,7
8,49
79,44
5,86
90,51
20,80
81,5
70,37
88,94
97,77
36,62
53,47
59,15
90,10
95,15
22,13
59,7
24,94
