col_1,col_2
51,3
60,76
96,83
5,46
60,38
52,16
23,77
35,12
73,0
95,64
37,70
20,20
19,4
62,68
19,12
70,40
40,54
70,6
64,46
73,68
70,55
82,14
40,62
34,65
13,49
42,13
78,30
5,14
100,5
82,39
43,22
37,44
23,32
69,68
9,31
89,90
48,93
44,76
78,99
6,82
20,41
28,79
11,10
67,4
51,71
88,78
57,32
96,88
65,54
53,74
98,37
97,63
38,30
88,38
63,6
9,43
42,4
17,77
9,70
11,34
18,11
64,49
44,43
22,56
47,14
17,43
17,79
45,44
70,16
40,47
59,10
44,99
62,36
73,64
77,49
10,4
27,52
65,70
35,46
33,10
93,39
13,25
65,55
32,10
6,23
69,100
37,0
91,17
38,61
87,13
98,47
28,81
15,53
95,10
52,53
83,64
78,37
91,99
15,68
34,91
71,47
25,3
0,12
66,5
27,4
98,86
28,29
84,57
61,91
67,47
90,5
88,95
69,16
38,63
83,78
97,66
92,1
94,35
99,46
39,60
9,97
22,58
73,14
52,3
66,29
90,29
18,57
14,54
58,55
48,8
34,63
72,96
0,77
95,21
84,71
12,81
77,70
44,92
98,52
74,22
39,49
1,100
96,86
15,64
92,62
85,43
36,52
45,31
26,43
34,43
8,57
64,5
8,22
13,1
80,78
79,98
39,46
35,29
80,83
23,71
62,66
0,62
90,75
77,62
84,69
60,25
86,35
38,30
76,93
56,81
91,98
55,63
58,12
58,3
67,38
63,25
17,80
64,95
52,51
5,89
53,22
21,85
20,31
24,69
59,27
55,88
95,60
24,94
22,31
99,50
61,25
75,25
49,14
57,6
79,7
78,16
73,6
67,0
2,21
62,75
92,1
82,18
51,38
46,66
80,94
94,74
72,66
31,97
39,49
65,64
6,91
52,72
92,81
69,36
13,100
48,50
47,10
54,36
73,72
29,81
52,18
42,60
81,57
54,39
74,45
45,56
13,67
20,76
75,0
42,77
10,40
45,47
49,73
57,44
66,50
32,100
96,17
11,87
7,56
49,58
57,12
44,39
46,76
86,52
17,96
93,39
76,48
67,1
46,54
68,56
94,95
12,45
48,5
67,46
58,31
100,40
70,26
4,12
9,53
100,57
79,55
58,27
42,16
27,94
39,99
8,32
23,56
17,14
54,11
16,5
37,51
61,36
67,89
65,87
21,54
64,45
39,90
21,83
68,0
46,20
11,56
69,61
43,21
97,77
5,53
20,25
74,41
45,95
69,37
69,99
99,18
72,85
7,95
47,98
9,93
15,3
