col_1,col_2
49,17
92,8
79,42
94,88
32,22
26,28
88,65
33,84
47,16
81,59
41,90
49,49
10,10
44,28
70,32
24,20
87,2
50,87
99,79
45,12
58,49
61,73
97,89
100,11
83,70
49,1
60,16
58,51
62,94
89,99
99,65
7,59
22,4
92,36
34,55
79,30
29,64
69,63
79,10
32,50
56,0
48,42
0,67
5,67
16,67
64,40
47,64
46,42
48,68
76,95
46,56
53,82
81,1
67,41
15,57
36,79
25,66
14,49
97,66
13,56
19,80
97,3
28,67
43,12
45,39
83,58
23,48
10,31
0,29
15,21
26,76
88,49
80,88
14,61
6,48
79,56
96,38
83,84
27,25
92,66
1,1
73,24
81,15
45,98
27,77
95,19
46,52
0,24
52,99
97,98
1,62
84,74
29,28
30,23
0,94
27,27
17,76
4,19
69,52
12,23
73,44
40,79
49,13
98,89
95,66
95,97
46,62
74,0
15,27
0,84
69,82
85,17
99,23
5,62
98,14
64,72
65,53
49,68
10,1
82,24
86,75
14,51
74,72
34,89
87,58
6,4
95,44
53,65
27,73
61,36
73,100
74,86
40,49
5,40
33,79
96,14
99,91
88,14
78,52
81,53
60,53
76,94
25,88
33,12
74,79
48,15
27,16
100,81
1,3
82,5
27,60
63,87
23,73
75,60
52,31
76,5
99,62
27,86
41,0
16,61
15,92
9,79
69,94
59,66
14,41
44,74
36,24
15,2
36,20
90,91
57,58
83,25
94,17
33,27
67,74
86,59
2,28
71,99
48,1
85,3
91,31
33,89
32,68
88,20
84,47
10,79
18,81
60,34
16,36
99,31
33,18
9,61
27,67
96,79
0,50
13,10
19,19
77,46
3,79
34,40
89,51
62,47
22,3
58,36
39,92
10,39
54,37
77,44
65,82
11,47
66,41
81,81
2,70
68,72
79,60
88,27
52,42
96,91
48,36
50,71
85,45
56,63
60,14
79,61
92,90
57,30
44,28
2,12
71,63
14,15
64,29
16,51
70,7
61,90
81,68
27,38
79,72
91,76
1,59
52,36
13,96
56,42
10,9
68,13
40,60
93,19
2,98
29,93
4,72
90,16
41,71
91,72
36,6
10,62
10,36
49,85
77,92
83,84
30,84
40,48
67,98
10,42
48,9
22,54
78,76
8,74
44,52
72,83
95,99
11,56
80,5
10,16
41,93
27,31
67,58
73,49
74,44
42,6
55,50
35,22
34,96
45,97
45,30
99,74
10,69
66,26
58,85
1,35
100,37
65,100
61,13
41,17
77,9
98,94
40,29
60,49
72,60
82,97
28,2
97,53
75,8
52,96
87,26
85,19
28,82
74,68
73,36
27,37
44,51
12,92
35,52
60,51
38,3
2,79
69,84
80,68
20,0
11,70
99,49
72,49
74,48
42,64
57,73
55,46
88,76
98,24
37,61
92,77
85,14
48,57
26,26
85,98
99,18
54,74
64,5
12,92
28,65
16,49
45,29
8,98
39,60
15,63
6,77
61,96
55,12
76,70
80,40
93,10
58,21
20,39
29,54
57,1
79,57
49,14
28,74
76,15
67,48
93,11
44,0
27,43
87,17
100,26
59,10
15,55
12,43
83,62
40,39
35,65
73,86
49,70
65,34
99,27
40,69
65,13
61,84
49,52
6,83
87,73
34,19
64,97
53,96
36,64
38,5
88,51
65,72
68,27
37,89
30,22
95,100
34,65
93,18
45,95
22,29
34,17
3,66
80,24
52,55
44,90
55,29
14,88
35,77
25,16
86,48
68,19
33,18
3,14
43,22
96,72
85,78
32,42
72,61
65,36
39,96
24,9
17,38
33,74
24,10
25,76
78,26
33,89
66,58
0,6
39,33
44,15
81,70
38,6
73,37
56,38
30,42
49,70
24,46
94,60
24,71
19,0
5,92
89,53
65,72
33,97
62,27
60,61
83,44
58,95
63,44
85,64
87,73
98,67
45,7
58,41
88,70
91,57
0,60
93,74
46,98
11,39
66,9
58,51
91,24
