col_1,col_2
74,19
88,94
46,70
56,96
74,80
12,67
41,86
94,48
49,69
78,39
28,60
47,75
19,69
14,51
7,30
73,57
90,72
73,30
71,76
57,73
68,37
97,43
33,16
36,31
79,72
23,79
91,73
89,53
90,91
71,84
93,66
100,57
80,91
27,34
0,100
29,89
33,17
10,62
46,34
97,93
92,45
41,63
21,8
9,60
79,56
64,6
78,93
47,55
33,8
87,13
8,20
95,87
81,90
70,2
51,86
13,85
62,62
30,49
61,7
54,76
76,59
43,23
79,67
90,12
24,18
72,65
25,51
55,82
53,80
29,59
88,94
24,24
10,93
74,6
93,40
24,8
94,83
79,18
65,22
62,32
81,54
95,47
51,61
34,12
53,41
59,95
22,35
0,26
24,90
56,32
29,57
27,66
50,34
77,33
51,84
48,61
82,50
25,90
6,34
48,23
39,41
2,34
92,86
95,90
32,26
61,64
70,84
91,91
60,80
36,47
78,28
26,32
48,47
18,35
15,35
80,23
37,58
75,73
66,61
60,78
31,18
29,84
92,21
69,15
97,95
32,30
75,86
47,53
27,99
37,53
91,72
18,38
79,63
58,15
77,22
48,86
71,74
92,19
69,40
49,31
48,38
50,12
8,93
26,28
12,94
75,46
53,34
32,41
59,64
32,96
96,50
19,23
76,82
80,38
58,75
62,18
58,35
58,31
63,57
14,30
41,67
82,87
22,52
26,68
62,30
76,50
45,45
93,65
97,90
31,74
89,20
76,34
85,59
36,83
7,85
67,68
69,33
59,67
77,100
43,31
57,70
52,79
82,65
81,86
92,6
85,23
96,2
65,21
85,3
45,19
23,69
96,9
10,52
6,91
83,73
73,68
17,68
19,46
61,58
4,18
21,65
63,1
63,58
96,10
5,95
74,64
19,13
59,50
45,3
37,42
85,57
57,99
70,44
58,15
38,95
1,21
43,56
93,83
2,2
79,51
2,85
57,85
51,72
68,57
76,63
74,57
57,99
36,82
27,14
47,10
80,69
55,8
26,5
65,44
80,29
65,56
58,88
72,50
84,85
48,55
11,89
21,97
81,54
2,10
32,99
93,46
96,36
24,25
91,75
95,63
82,79
6,99
92,35
60,66
25,14
22,52
55,69
51,53
31,27
28,89
52,85
50,98
58,46
98,8
73,98
78,3
80,10
51,9
85,64
95,63
30,62
79,36
66,69
4,82
40,74
100,69
9,56
70,6
84,13
38,42
21,0
9,80
57,45
30,21
91,88
85,61
26,39
53,76
44,61
46,55
27,35
93,3
93,39
10,5
36,55
15,99
85,62
14,12
68,68
37,6
94,38
66,14
67,78
75,23
49,82
88,14
0,14
1,53
82,51
86,91
28,20
66,80
33,14
5,2
78,63
46,72
83,39
33,44
96,21
15,72
84,7
22,52
68,1
60,46
94,14
86,16
34,9
19,2
97,57
76,75
39,88
74,11
33,58
19,95
0,80
0,98
2,32
92,97
87,11
61,10
79,6
12,44
76,7
29,13
6,41
52,64
23,74
64,31
79,10
50,54
41,67
