col_1,col_2
18,64
90,75
4,98
95,50
35,72
71,20
0,56
38,94
46,81
70,70
99,40
97,75
86,43
50,17
94,92
97,60
34,100
36,84
46,13
55,54
64,53
0,59
56,49
42,20
74,82
56,91
0,8
2,60
5,70
14,21
38,55
47,54
50,95
72,99
57,29
37,79
49,22
60,97
14,44
91,54
50,52
27,1
60,75
29,25
70,81
45,66
60,32
98,55
57,100
94,98
27,94
0,36
58,60
70,18
36,70
17,55
30,12
38,24
43,84
77,95
6,36
36,84
38,40
99,4
8,96
49,63
92,46
81,90
59,29
70,16
81,86
24,11
25,54
7,66
88,68
96,12
13,89
4,39
45,36
43,31
94,14
85,21
41,82
94,84
31,37
33,39
25,64
46,27
37,30
84,64
54,16
91,83
99,11
37,68
31,69
1,59
4,49
99,5
55,85
88,0
70,58
31,80
90,46
78,73
37,17
88,27
64,73
16,81
15,68
29,93
18,63
51,93
32,16
60,79
48,98
92,17
69,8
95,42
74,69
16,23
70,55
67,35
68,37
89,81
71,91
38,13
80,15
17,33
85,53
40,94
58,23
64,50
13,17
94,62
87,90
19,1
19,48
46,72
94,23
34,42
99,23
28,11
44,98
38,55
59,29
80,84
54,71
30,94
18,60
86,35
59,39
60,65
19,11
29,0
68,10
44,33
42,14
1,42
97,47
70,3
15,28
17,63
80,72
94,75
66,54
0,75
98,58
58,88
94,50
70,97
54,81
47,25
49,12
43,97
40,88
3,9
59,68
93,32
48,39
8,35
80,67
60,94
85,88
38,14
1,80
91,28
84,14
68,38
40,78
68,83
48,45
100,49
44,82
18,57
38,7
36,8
15,58
6,53
4,90
25,36
56,44
76,8
63,2
26,0
40,82
2,71
11,7
11,18
98,93
19,22
80,87
48,13
46,60
100,8
63,96
82,35
69,49
77,52
30,22
80,24
76,51
70,55
68,87
84,72
30,54
34,24
31,60
7,63
17,85
88,94
58,21
54,90
27,85
27,47
22,81
7,42
15,89
67,4
51,97
78,45
81,33
42,87
37,34
15,55
83,36
98,57
3,13
68,75
91,91
41,99
25,50
60,44
7,15
44,4
18,43
33,43
30,95
15,34
18,54
97,94
28,44
55,59
97,71
13,1
1,48
41,49
31,91
92,85
65,25
95,22
53,11
94,38
69,83
33,42
15,64
19,42
92,86
51,41
23,60
65,84
46,70
77,93
68,24
29,76
17,58
9,7
81,51
17,78
29,47
16,19
42,26
8,93
90,41
97,38
71,26
54,55
65,75
38,42
9,10
68,7
65,14
90,100
70,12
94,39
97,61
15,98
93,28
21,77
44,87
69,74
21,3
0,72
71,70
99,89
53,31
59,100
41,47
61,20
62,69
93,30
26,16
11,34
32,65
91,17
13,80
79,20
41,93
68,12
79,14
35,77
43,37
31,59
29,59
75,88
44,11
36,91
92,91
20,58
98,10
85,88
11,96
20,32
72,27
83,48
96,61
95,33
86,34
13,18
32,68
35,15
100,44
56,49
9,68
55,22
94,69
84,63
9,25
34,45
32,96
1,33
14,33
70,66
71,83
14,3
18,72
88,0
14,35
41,9
53,76
33,49
97,65
69,14
40,92
34,55
51,71
39,15
39,53
73,33
17,3
20,4
56,84
70,77
55,91
82,7
51,85
89,55
4,11
93,48
10,77
64,38
81,69
18,84
95,4
13,84
79,65
32,55
11,97
86,16
70,32
92,35
98,58
65,27
56,4
50,97
16,25
17,65
33,10
46,44
79,49
21,93
40,79
90,87
61,98
39,59
92,0
57,77
38,21
4,89
92,29
7,54
78,36
20,3
30,87
33,12
32,55
85,2
75,30
49,40
11,86
94,74
64,54
68,75
85,53
2,35
18,90
24,8
54,77
68,80
35,49
41,64
68,47
39,85
8,80
3,69
55,29
8,69
36,61
7,6
45,17
65,76
22,8
54,66
32,48
74,94
73,52
70,59
46,60
57,100
59,28
3,37
6,99
99,33
99,84
98,13
40,31
28,71
92,93
2,80
57,18
12,20
4,88
94,68
66,43
81,7
23,10
59,86
88,31
1,84
64,87
20,16
19,64
98,71
91,89
