col_1,col_2
16,39
44,14
20,0
36,82
16,83
95,86
100,22
19,26
99,29
56,29
84,77
59,61
24,88
83,93
28,88
46,38
59,73
75,42
22,9
61,77
74,90
43,56
86,24
36,40
86,28
1,79
80,3
9,17
7,27
6,41
58,82
70,7
24,95
96,84
94,65
76,65
49,90
58,20
69,91
66,74
26,8
62,44
72,58
1,39
96,92
61,40
1,88
4,76
69,54
68,97
76,51
48,91
19,44
24,65
26,87
53,35
22,82
33,12
31,89
51,23
61,21
34,39
81,66
75,8
33,50
77,68
5,81
41,1
6,15
64,25
28,5
83,17
23,61
69,99
43,69
82,68
94,78
94,46
96,96
72,81
66,54
47,36
24,46
88,51
67,35
5,11
76,49
97,11
65,67
90,32
79,81
91,51
76,76
68,22
40,26
8,8
38,51
27,90
34,79
61,9
84,79
1,71
90,70
20,86
78,40
22,31
48,82
42,31
10,97
40,42
73,15
2,37
20,10
12,47
34,51
90,3
35,87
83,38
10,74
21,82
4,30
64,3
14,79
12,43
98,31
10,95
16,47
49,88
82,17
20,40
10,36
11,64
5,28
18,99
93,71
58,40
17,2
83,10
79,12
91,39
71,91
19,29
84,48
85,96
0,56
46,97
98,3
63,7
66,17
77,87
7,18
44,39
26,60
53,36
12,72
14,73
45,91
27,36
72,83
20,29
88,17
59,1
51,57
21,75
18,18
7,56
0,5
23,52
50,80
90,56
43,23
59,90
29,87
70,19
40,66
94,50
100,38
60,4
4,71
62,43
1,49
65,71
63,78
75,50
97,83
96,35
84,75
99,71
76,57
38,44
95,65
82,53
2,87
92,22
40,25
55,79
50,3
68,49
44,31
80,50
99,28
56,50
90,56
64,9
91,5
88,60
95,14
48,4
4,49
27,44
60,35
34,26
13,38
56,62
19,74
99,47
16,29
33,100
13,25
48,78
68,59
55,78
60,37
15,28
17,23
71,88
32,82
55,49
94,5
75,19
95,16
60,69
14,14
92,95
47,31
67,66
91,82
35,74
43,12
9,94
49,10
100,69
25,29
58,85
33,7
58,5
26,13
76,75
97,3
64,7
97,19
97,29
39,76
10,76
95,87
52,27
98,58
52,77
45,56
79,27
88,20
58,42
4,20
31,43
76,52
44,84
5,8
79,94
97,12
6,34
65,67
79,99
30,26
61,83
78,65
51,22
97,67
57,79
94,53
22,13
26,83
33,31
6,16
31,38
76,44
0,99
95,17
15,87
54,17
66,67
97,35
58,81
49,30
82,96
66,19
5,84
55,15
8,49
4,44
45,77
12,66
46,93
92,38
36,77
64,79
87,93
0,78
0,54
8,99
48,52
81,1
73,33
16,37
9,48
62,5
14,69
12,64
22,90
22,14
83,45
52,86
15,18
24,41
26,44
39,23
67,88
21,93
100,80
16,75
45,87
2,1
90,76
100,88
54,21
44,67
32,40
95,23
68,45
67,18
72,2
83,71
57,44
78,14
54,26
4,17
22,2
4,29
32,51
79,59
28,33
46,95
82,100
96,37
99,22
90,75
9,20
60,92
75,24
44,71
50,56
94,55
66,8
97,25
10,64
88,58
83,50
70,39
21,44
10,6
47,27
30,44
28,9
78,15
66,31
27,48
79,0
96,29
36,34
4,4
97,64
96,33
23,23
95,59
33,54
72,35
51,2
47,1
99,76
66,58
49,66
53,77
84,8
70,22
55,80
39,17
71,41
0,75
