col_1,col_2
43,28
29,50
8,40
82,9
14,83
38,30
99,81
93,18
37,30
6,80
96,3
88,90
59,26
43,32
94,61
83,99
74,49
42,71
72,68
63,6
0,59
15,69
80,43
80,64
44,34
63,87
22,47
13,10
50,50
37,97
56,30
5,70
78,56
61,22
22,34
86,26
74,34
12,74
21,53
44,96
43,88
57,58
76,99
49,47
45,99
28,32
78,6
53,83
79,90
59,89
49,61
94,100
67,5
1,22
90,65
23,93
54,63
9,67
55,78
100,43
