col_1,col_2
61,15
46,95
7,11
91,48
14,9
9,66
90,37
86,45
4,77
81,4
83,87
7,67
50,30
43,81
28,88
85,40
68,67
88,48
39,49
75,35
34,84
7,55
95,10
58,87
85,16
41,52
60,14
20,96
37,38
84,49
12,46
64,41
69,89
66,26
16,48
80,65
80,88
50,63
82,97
57,16
97,86
99,11
79,45
60,98
42,64
78,15
25,85
71,70
48,24
80,27
76,89
67,48
40,95
43,46
4,77
16,44
72,17
87,90
21,49
54,16
63,48
15,95
64,96
29,18
56,23
49,34
98,16
60,66
1,95
28,42
36,39
73,29
86,40
27,22
