col_1,col_2
13,44
4,60
49,13
23,67
5,53
11,39
72,46
36,68
99,19
75,35
58,83
93,90
12,1
8,27
91,50
13,57
20,60
47,88
80,79
14,36
44,10
51,88
4,44
93,49
68,66
91,72
72,32
22,96
61,56
30,25
88,88
62,15
64,25
72,11
25,22
44,60
7,42
89,62
8,56
20,19
61,4
44,17
6,6
88,63
66,28
86,33
70,48
37,26
26,22
9,86
89,97
82,63
91,3
5,29
72,24
30,9
50,8
26,37
88,58
13,10
0,54
65,37
79,19
76,68
26,3
11,12
83,17
43,79
31,25
75,72
56,43
33,27
1,13
33,16
61,36
95,49
3,78
89,80
37,97
83,32
91,70
38,62
96,11
91,50
47,72
41,21
96,9
77,17
57,84
46,50
70,98
47,90
97,73
37,16
0,100
55,70
19,49
78,31
45,60
30,73
98,63
94,81
8,18
44,22
74,63
76,80
37,17
77,55
6,76
29,49
29,80
34,27
14,50
51,42
90,67
64,72
74,77
61,39
23,100
30,24
20,67
55,99
78,1
97,45
37,77
51,52
41,54
77,22
28,36
10,58
55,46
96,1
96,78
56,91
38,8
68,0
98,50
27,77
39,55
52,41
42,58
34,29
93,26
90,51
9,21
75,60
46,49
14,67
72,96
60,70
73,72
30,7
17,14
55,21
92,73
62,21
9,38
89,56
50,60
48,16
19,79
78,11
30,59
9,27
54,72
70,57
74,23
83,24
78,96
92,84
23,69
62,92
37,92
49,19
97,21
70,10
29,96
5,98
84,71
21,61
85,84
60,51
4,6
37,42
6,61
97,71
93,18
90,8
65,60
74,79
47,22
74,38
35,11
86,58
27,82
35,35
45,0
20,84
99,99
26,64
24,100
77,25
40,19
63,41
22,38
9,35
46,19
62,38
1,88
0,11
81,93
38,2
41,92
15,92
35,27
67,32
7,51
96,100
93,77
62,86
5,95
87,72
86,13
81,7
49,87
64,60
82,82
64,29
19,99
50,44
76,29
45,76
37,9
63,94
53,75
89,40
2,1
21,9
96,80
8,53
35,81
7,90
58,66
21,57
95,17
36,46
24,90
97,29
58,96
47,71
97,24
20,76
48,64
55,99
13,92
65,34
46,4
54,41
62,59
20,28
89,82
38,65
0,23
14,71
90,77
7,16
37,25
4,65
59,51
33,95
2,55
100,28
30,89
87,55
86,18
38,73
39,74
6,5
43,67
31,61
42,14
37,15
2,64
83,16
35,90
22,62
0,66
74,34
51,14
59,68
62,80
32,61
3,29
43,10
15,91
69,91
72,22
15,31
12,76
43,42
21,48
54,100
91,80
79,91
71,28
97,5
38,81
1,63
8,50
88,87
66,21
17,69
2,95
42,34
11,13
65,51
63,32
17,83
33,72
80,18
33,23
96,3
84,41
92,18
7,90
