col_1,col_2
39,67
28,48
64,31
79,72
22,84
63,34
91,71
65,86
43,18
44,40
90,10
97,43
21,4
77,89
41,89
35,19
56,23
22,49
73,79
10,56
23,20
74,37
16,48
87,2
3,26
80,20
43,73
13,85
70,18
51,93
27,38
53,56
94,87
90,88
22,6
60,64
88,95
30,24
53,78
76,98
9,52
21,94
90,86
70,35
65,1
83,97
27,85
92,12
84,80
41,37
85,73
73,37
2,38
98,88
66,16
50,32
77,67
6,78
26,3
46,11
81,63
16,91
45,33
97,70
3,89
84,16
42,22
58,86
54,98
55,14
47,86
76,2
26,83
58,99
17,7
62,19
36,94
21,73
49,35
10,80
14,80
61,85
11,66
24,57
45,4
28,65
48,24
41,69
9,63
61,43
93,34
72,33
63,52
49,62
20,91
92,69
14,57
86,91
19,67
73,93
3,92
33,88
40,27
86,4
90,56
36,72
81,44
2,91
85,18
81,81
36,3
50,42
53,66
5,79
63,8
18,9
91,24
52,86
62,77
92,83
46,57
29,81
74,53
71,15
28,44
76,0
98,79
90,81
10,18
33,58
31,27
72,71
39,53
82,8
63,40
88,55
27,100
44,56
84,13
66,15
65,30
72,13
34,2
19,22
43,12
15,56
26,71
80,62
55,30
61,74
74,36
20,51
83,44
87,63
8,5
88,54
77,26
13,91
19,29
69,43
17,36
13,84
25,68
83,100
70,1
17,55
90,32
16,74
43,32
75,1
93,71
87,81
11,98
96,28
82,27
71,62
60,28
81,72
33,12
35,7
76,95
73,50
77,88
63,9
6,41
48,10
94,76
39,45
31,89
29,98
74,17
62,90
15,80
35,48
87,81
55,86
42,13
22,96
26,91
92,75
20,65
24,99
53,69
68,77
46,98
19,79
39,6
13,10
16,49
58,84
6,92
26,33
61,37
33,73
76,38
77,63
19,92
9,66
83,72
18,71
80,60
42,62
43,53
60,86
26,67
65,32
45,100
24,17
96,20
37,86
59,50
1,21
35,45
90,63
80,53
21,37
31,30
1,100
77,72
86,99
96,3
53,83
14,58
10,0
19,9
48,81
99,97
67,38
79,64
14,17
57,11
31,51
23,22
31,86
88,59
60,49
52,32
39,0
79,80
26,90
3,65
69,36
50,78
64,92
18,70
11,97
16,66
75,56
75,100
3,25
20,31
97,33
48,48
92,92
85,5
31,78
42,80
67,16
98,97
30,100
21,51
87,90
1,96
97,39
24,13
32,89
13,4
75,12
57,94
99,41
99,49
5,86
99,66
89,25
5,44
5,59
57,38
12,84
55,61
100,37
47,28
92,83
88,64
83,82
76,4
69,74
84,96
84,11
56,70
4,88
87,48
76,93
85,86
57,34
91,79
47,45
12,34
18,88
100,8
13,61
81,12
39,6
11,59
45,24
63,29
30,80
34,88
20,21
59,75
66,46
23,57
79,80
38,100
7,83
79,95
98,97
98,84
50,10
94,89
45,21
51,86
78,62
26,63
17,90
3,32
25,48
91,55
87,77
19,41
80,85
4,43
39,10
24,91
57,70
3,69
24,38
15,76
59,89
49,0
8,70
54,97
92,18
50,46
98,32
73,34
70,100
10,28
66,49
31,27
18,8
60,19
61,93
38,4
87,83
52,44
31,14
90,74
58,97
43,40
18,66
35,24
67,31
93,76
51,10
41,25
52,78
61,76
64,24
80,92
43,38
88,74
85,51
81,0
12,37
92,75
49,98
88,75
67,63
71,44
15,26
67,15
53,77
12,98
35,95
55,81
31,71
90,100
67,58
58,47
88,89
58,66
71,45
75,72
56,63
24,100
84,39
63,61
36,7
60,36
92,79
68,15
56,74
56,28
77,15
3,63
99,6
17,93
82,18
25,74
84,24
87,3
82,81
24,85
87,22
30,21
81,27
47,89
21,41
42,22
100,45
56,73
80,49
22,13
60,71
96,6
2,37
14,6
46,0
3,67
33,72
11,95
27,19
98,56
81,9
51,33
77,80
46,37
18,94
71,73
72,48
84,6
24,17
29,9
57,55
1,92
29,100
57,80
19,75
12,46
95,29
48,56
88,48
28,82
60,88
8,35
35,14
3,38
18,48
42,76
29,85
55,22
46,97
44,15
53,42
77,38
0,75
66,36
84,40
19,87
20,40
66,90
3,52
81,75
90,34
77,42
1,5
17,21
39,79
48,68
46,5
65,68
96,67
25,70
17,63
36,55
29,16
65,57
2,7
63,59
37,39
90,10
13,65
9,48
38,58
72,42
22,26
97,71
10,78
14,92
14,91
67,42
55,97
35,11
80,60
35,10
26,36
100,96
57,46
90,49
65,16
83,8
91,27
14,21
37,65
57,2
45,68
89,42
12,46
44,6
24,85
4,70
89,1
82,81
88,81
12,33
45,89
59,22
50,81
2,34
68,36
69,23
83,86
39,57
35,93
82,29
72,90
46,60
19,55
98,99
69,17
49,46
9,88
20,50
8,16
35,55
52,22
21,19
42,20
27,57
35,81
86,66
6,52
78,72
35,57
39,12
23,16
65,27
11,93
52,79
81,7
93,67
12,3
11,38
47,63
43,62
5,51
90,27
53,92
47,93
68,26
81,63
98,41
36,91
17,28
30,75
6,11
52,64
58,88
59,69
56,86
6,67
52,19
8,20
33,69
27,45
17,2
85,21
92,59
62,53
22,68
58,89
1,66
70,7
75,24
85,60
