col_1,col_2
10,53
34,93
40,58
87,19
20,98
96,36
98,69
79,34
85,86
23,58
58,87
68,66
77,75
96,6
23,27
36,52
35,11
2,15
40,71
6,68
12,77
100,38
78,74
0,29
97,61
50,7
37,6
44,77
47,84
9,26
82,21
43,8
76,0
8,15
17,11
46,64
31,75
56,63
51,22
41,14
29,99
6,100
49,88
27,79
85,36
11,12
38,45
24,87
81,78
50,99
88,72
99,28
42,38
75,36
1,54
90,68
21,56
54,70
62,77
50,45
7,77
76,66
4,11
15,21
52,50
44,98
23,23
59,23
32,42
81,78
34,49
72,46
79,100
32,8
28,69
85,48
33,49
84,78
31,44
90,97
64,0
26,77
98,19
35,95
79,69
41,54
35,43
50,84
47,15
69,62
4,62
84,85
14,78
24,95
20,16
59,53
46,16
83,6
100,70
27,28
32,62
98,17
65,46
16,28
42,88
76,55
21,12
64,93
30,24
94,85
54,44
51,51
58,74
84,84
79,53
48,45
38,65
