col_1,col_2
45,75
58,44
35,76
54,69
20,7
99,10
79,69
10,40
3,36
49,59
90,35
80,17
64,29
53,54
99,57
87,9
92,20
24,32
22,65
45,35
28,15
28,5
35,44
80,83
47,52
15,91
56,0
22,84
3,51
58,8
61,34
13,66
13,63
2,3
41,35
45,70
49,17
47,2
88,76
60,42
96,14
25,91
7,95
85,0
86,78
13,96
27,52
73,28
29,79
28,21
9,66
58,73
21,19
66,72
89,93
89,32
45,37
43,2
14,38
47,59
28,35
86,31
82,39
25,24
55,88
97,59
45,66
7,15
39,23
58,32
13,70
23,52
73,52
4,26
89,48
93,90
11,50
60,47
92,57
56,32
78,81
92,16
71,22
72,71
32,56
30,9
29,59
98,35
63,49
93,86
61,12
73,91
23,56
36,43
74,92
94,22
16,49
38,68
21,58
99,53
73,83
47,6
79,79
24,55
29,38
94,55
65,36
11,26
50,66
83,30
86,39
75,10
57,16
85,44
64,41
93,43
0,42
19,14
36,19
6,9
85,3
88,1
12,77
87,37
77,34
44,79
51,60
100,22
63,52
6,40
37,45
17,41
88,49
91,41
26,17
22,1
20,37
59,65
27,22
70,94
89,2
100,4
10,24
39,35
88,8
8,98
87,23
24,35
24,98
58,86
58,46
41,25
61,39
82,78
11,37
15,55
43,33
36,15
36,55
79,6
69,86
61,72
48,58
84,74
57,91
51,81
60,60
23,98
56,90
16,26
26,77
19,59
86,65
46,22
94,16
63,18
12,6
11,22
45,75
48,20
4,53
29,65
24,14
52,28
82,70
43,18
61,15
19,22
83,40
36,11
90,60
42,4
12,35
71,10
44,3
69,29
27,90
88,46
45,96
61,12
46,72
0,6
3,94
15,15
78,67
93,93
16,45
2,9
35,40
46,85
35,99
92,3
52,71
58,94
61,43
45,49
51,88
4,22
39,46
42,22
83,68
3,1
5,69
51,23
89,11
81,63
77,16
32,29
31,92
79,69
8,21
27,31
11,21
80,79
69,46
41,53
32,25
88,8
73,30
27,16
49,60
42,9
3,68
49,98
37,75
11,98
3,88
97,43
77,17
8,7
7,19
86,76
0,41
78,91
26,68
43,39
56,0
8,100
28,81
75,9
6,77
76,48
12,28
81,0
63,93
28,1
5,92
41,48
94,72
47,74
13,42
1,6
32,2
36,68
96,18
54,32
45,10
7,91
41,31
98,85
67,85
16,9
32,16
29,10
81,53
80,97
73,64
74,6
31,1
17,93
9,70
38,27
40,99
88,20
8,81
26,41
68,8
24,37
5,97
18,59
9,32
42,16
51,66
85,54
51,85
84,42
39,57
40,80
65,67
54,57
27,22
76,88
2,44
32,24
22,89
45,86
80,0
74,39
91,94
36,89
82,64
61,3
82,22
83,4
68,23
83,92
94,54
63,92
85,38
65,45
21,68
48,32
90,53
23,79
74,13
1,97
10,7
99,26
90,98
79,95
62,61
8,16
58,28
7,17
88,24
82,50
29,25
13,5
65,6
22,17
69,74
4,17
15,89
69,50
31,80
63,88
63,83
52,84
30,71
27,10
16,71
44,51
