col_1,col_2
48,72
79,6
17,8
89,95
7,98
36,28
47,94
49,43
15,90
20,16
32,6
40,5
54,66
86,84
48,73
71,87
53,91
36,96
67,99
26,98
90,28
16,33
78,89
28,65
33,94
60,58
34,79
52,40
93,77
19,1
71,89
34,88
46,57
26,59
42,44
90,7
14,79
22,89
80,78
59,81
72,3
46,69
93,46
22,79
69,3
62,87
99,66
36,57
72,11
13,90
70,38
42,7
17,74
15,86
1,97
70,61
73,31
94,22
27,83
44,32
30,76
87,21
35,74
57,57
4,78
6,50
18,53
93,79
62,94
35,19
94,95
37,70
24,96
99,51
85,34
37,16
12,96
94,75
98,87
24,87
25,76
26,3
68,11
30,19
58,24
61,85
46,4
43,85
98,2
48,25
57,55
56,52
95,70
100,88
23,56
51,54
54,90
50,64
69,40
93,54
41,40
21,40
78,79
54,49
30,22
56,61
42,65
62,40
87,72
89,17
37,3
47,77
72,6
64,60
29,83
90,74
19,58
43,59
47,7
52,30
8,86
10,44
14,77
15,20
27,46
69,21
20,51
85,41
78,33
74,94
100,92
95,76
87,37
47,6
30,66
73,9
15,73
96,4
82,8
19,42
90,58
19,54
100,7
88,2
96,46
29,59
96,16
20,80
67,10
78,92
16,49
77,33
48,5
21,36
74,61
51,6
47,68
96,2
43,51
16,17
90,12
14,5
30,65
61,54
26,25
14,25
47,94
53,15
41,21
40,82
70,75
100,100
85,14
25,94
54,26
