col_1,col_2
64,33
66,41
26,8
83,47
57,1
13,52
41,98
37,3
5,46
40,45
31,95
44,93
11,53
47,61
57,45
15,80
88,47
77,85
23,35
90,21
87,97
78,67
28,19
45,95
12,65
72,1
38,90
96,18
3,1
15,35
39,28
97,22
90,36
81,3
68,87
47,31
57,78
90,41
24,97
57,55
15,34
71,76
76,94
75,98
42,80
30,95
67,50
40,11
79,86
27,47
44,11
40,3
84,58
17,32
14,62
74,7
17,83
49,64
86,47
40,1
87,75
69,22
29,65
15,95
56,10
8,57
81,41
5,13
43,34
35,65
28,0
96,32
43,24
81,61
