col_1,col_2
25,71
62,70
87,29
30,11
81,73
92,92
9,8
31,34
78,67
87,12
98,74
49,52
69,83
69,89
18,61
88,53
14,61
85,63
36,19
48,45
17,41
1,41
84,94
23,34
2,45
87,38
74,48
53,36
81,58
86,26
79,34
11,9
85,89
92,48
17,79
49,55
98,14
79,70
84,69
74,66
32,35
18,20
86,38
76,20
70,54
33,20
0,93
45,64
33,54
55,59
91,84
99,81
11,59
4,12
19,24
25,18
98,70
66,4
81,23
35,15
93,92
53,68
37,43
98,61
40,16
92,88
