col_1,col_2
26,7
35,32
96,99
43,29
99,84
90,25
50,89
87,94
74,75
77,8
41,68
92,4
37,95
79,77
86,54
64,5
32,0
44,75
37,64
19,37
59,62
58,53
66,84
86,94
19,34
9,68
66,71
97,42
54,85
14,40
11,48
42,68
54,91
22,3
55,50
77,83
2,11
74,7
10,42
58,47
92,40
23,45
80,89
17,23
56,4
85,47
47,30
63,68
52,35
14,25
78,29
76,7
39,29
5,92
17,66
50,64
33,24
55,3
23,29
45,55
6,66
41,1
66,83
76,81
48,52
56,52
6,69
83,57
37,6
44,67
80,26
29,63
16,67
7,86
90,56
33,75
67,97
60,49
89,67
53,20
88,13
28,94
67,72
93,39
54,30
72,3
86,28
66,34
58,62
57,37
82,24
33,82
48,92
50,10
90,22
76,59
78,6
53,68
50,36
62,30
15,14
2,100
76,46
26,76
67,20
50,55
8,83
36,52
89,20
66,18
43,46
33,66
48,38
77,8
34,21
63,71
76,7
40,32
74,71
26,1
92,42
68,1
65,49
9,42
69,44
27,91
76,23
35,89
80,53
11,66
96,47
76,20
52,77
89,98
98,28
71,71
90,0
95,16
91,0
51,25
38,19
60,33
89,59
8,84
49,45
9,81
51,46
81,35
42,34
42,99
78,67
50,41
66,25
78,51
73,26
38,4
62,73
36,56
78,0
3,89
78,45
54,58
81,22
26,26
28,89
19,52
11,62
35,62
48,1
9,47
79,94
74,93
24,97
30,14
11,54
66,48
100,0
95,59
0,37
89,20
7,16
17,48
12,59
11,87
100,15
54,9
20,72
82,90
87,96
54,62
18,39
78,43
94,23
7,19
60,84
8,91
77,4
45,91
39,97
72,71
48,11
20,76
15,61
94,13
43,98
67,35
5,32
63,57
52,74
5,87
38,88
46,6
75,63
76,59
3,70
66,70
48,11
39,96
1,70
30,47
81,24
41,16
35,34
53,65
13,97
29,51
49,18
69,42
84,76
92,51
7,15
9,85
36,93
97,0
77,71
0,38
99,90
92,56
55,26
27,54
70,10
59,56
47,15
92,29
39,61
77,44
81,73
10,21
95,78
0,50
25,58
78,74
85,91
80,49
13,74
96,87
90,68
60,44
36,86
2,88
79,12
59,43
83,85
91,43
35,99
35,63
44,1
31,60
58,27
96,29
87,57
42,62
66,30
53,33
26,68
28,29
37,56
92,94
95,61
60,14
69,24
90,57
60,21
11,18
1,39
94,89
94,40
82,82
43,22
83,5
97,81
15,23
30,68
35,75
34,53
48,27
80,89
35,58
88,99
13,38
58,30
100,28
19,38
21,91
34,94
95,73
58,38
45,88
23,52
28,57
1,19
43,73
78,79
66,40
6,84
57,6
6,75
63,5
80,16
22,65
86,85
18,88
99,43
46,93
63,31
57,89
6,23
45,73
99,4
72,9
54,91
7,98
95,65
37,88
80,20
63,5
78,25
87,0
17,82
9,25
63,22
3,53
73,26
85,93
61,30
70,76
71,92
28,66
31,60
53,63
74,51
94,21
46,18
99,36
98,31
1,34
45,58
89,29
31,7
18,21
34,48
49,97
34,35
26,29
33,1
94,3
53,36
92,95
41,81
23,17
19,6
30,48
53,19
75,26
36,68
26,98
96,2
49,78
60,60
27,41
63,97
38,38
82,73
91,45
8,86
95,4
14,92
25,35
45,5
37,19
41,30
91,29
17,44
78,12
35,8
16,12
66,5
76,4
49,73
5,88
9,48
47,72
21,19
13,79
22,44
95,13
68,74
98,84
5,77
2,96
69,99
49,83
34,3
63,40
2,70
36,13
64,51
71,76
70,98
87,61
73,84
44,57
32,43
16,27
81,61
