col_1,col_2
89,97
35,19
44,11
59,56
95,8
30,14
42,36
67,48
40,11
44,9
80,95
13,80
59,12
82,41
3,0
17,71
44,82
90,90
24,14
86,4
44,74
91,77
9,75
58,0
27,11
46,53
7,34
57,3
88,65
76,99
35,95
80,10
30,93
89,11
66,70
42,86
2,41
6,23
100,11
7,90
1,10
11,72
11,71
45,69
34,92
35,82
32,36
9,14
40,95
86,80
54,57
72,15
1,16
88,12
72,39
89,6
16,58
20,14
59,5
70,7
84,44
32,86
4,41
27,45
83,18
95,5
42,50
7,3
50,92
5,62
44,59
74,41
79,24
93,0
63,2
21,46
55,90
24,43
90,86
14,3
98,58
42,15
1,16
72,67
62,61
77,41
22,30
62,45
22,13
31,99
51,80
50,38
54,74
18,65
6,22
83,17
31,0
30,49
47,0
12,51
9,74
92,87
27,62
65,54
96,96
95,45
15,51
71,96
84,31
91,75
10,18
32,31
16,27
10,1
14,61
46,3
35,69
23,96
44,0
5,72
4,21
66,89
93,61
36,27
38,97
5,63
77,30
18,45
23,48
74,97
54,99
77,41
11,58
98,17
86,85
36,35
16,75
16,67
69,43
5,54
42,8
55,61
64,2
34,40
99,61
42,1
49,89
20,60
25,53
40,20
64,47
6,16
22,5
34,65
10,81
68,68
86,87
5,7
13,56
89,64
70,51
45,90
72,15
8,61
31,96
12,86
35,34
15,43
61,74
91,68
11,52
45,47
95,4
88,79
49,49
37,4
0,63
47,86
19,35
22,83
10,88
50,37
45,69
97,43
31,10
57,40
0,29
13,13
88,19
36,77
26,50
52,38
7,2
22,55
59,39
20,46
5,46
19,5
7,68
13,89
27,87
74,56
94,60
30,12
51,88
5,14
38,74
56,45
79,23
27,99
54,67
96,65
64,62
64,73
57,79
31,70
90,93
47,32
7,95
13,40
36,20
31,39
79,13
43,19
1,100
58,3
72,58
94,45
20,99
98,52
24,72
12,43
43,40
81,3
62,48
51,6
31,52
95,10
38,42
39,0
61,78
80,20
44,64
7,45
68,73
55,3
74,17
78,60
2,9
20,88
55,58
84,79
100,71
27,86
34,26
11,90
80,40
58,63
40,80
82,75
39,48
23,84
96,82
13,72
14,58
49,68
92,5
35,62
26,78
9,8
97,37
40,46
62,66
20,97
43,11
0,87
68,41
96,7
100,41
82,21
39,16
32,49
7,61
35,47
72,12
41,43
100,32
56,83
19,24
79,52
88,88
21,86
3,75
22,36
28,79
14,3
39,15
13,3
82,64
60,87
11,47
39,50
99,60
23,4
72,24
54,94
20,83
76,58
61,0
51,3
84,22
2,78
24,2
28,90
52,2
93,52
12,82
5,79
3,11
100,49
71,94
17,31
0,83
56,51
30,75
72,15
44,76
88,47
88,54
52,37
54,13
81,11
37,63
40,79
43,31
43,34
38,39
62,17
91,17
51,16
3,28
38,6
73,79
14,71
37,94
93,48
64,10
37,71
71,69
5,69
39,96
39,8
53,20
91,79
40,68
20,100
