col_1,col_2
65,69
10,7
76,40
36,62
49,99
68,66
78,15
40,19
37,74
57,98
66,18
95,35
51,75
77,48
91,42
44,24
44,9
32,24
71,4
81,77
7,51
59,96
44,100
59,58
57,54
61,27
34,38
42,47
51,8
25,86
92,93
14,8
32,65
29,18
97,44
26,60
18,17
69,100
89,9
42,18
49,51
45,5
34,26
56,41
21,72
14,77
57,50
46,51
10,39
54,43
44,63
19,94
68,52
40,76
90,30
44,6
45,90
34,31
30,14
17,21
65,31
55,62
45,83
