col_1,col_2
87,1
98,89
40,26
23,49
93,27
24,36
29,13
25,28
66,44
28,21
86,37
3,99
82,58
78,3
95,13
81,44
80,4
32,75
72,40
31,50
75,73
37,48
4,29
26,19
94,86
77,17
15,56
34,79
77,15
2,68
22,3
85,15
45,74
46,39
77,99
65,12
8,94
99,84
91,70
69,32
96,12
70,20
45,0
61,92
73,40
78,94
32,58
76,15
4,58
94,56
80,74
81,29
6,14
58,25
21,34
14,66
60,9
18,36
93,13
45,1
90,68
35,23
42,6
72,92
22,22
27,80
51,21
88,39
94,50
55,7
62,60
41,57
55,100
77,18
12,34
90,70
62,45
14,67
1,41
24,78
38,76
66,25
66,76
75,78
33,10
69,82
88,92
21,73
75,87
26,98
30,82
85,86
38,78
68,74
4,38
29,94
57,90
67,19
17,28
3,41
53,13
63,17
29,18
86,37
53,52
67,66
40,32
43,62
36,74
92,48
100,10
59,79
35,28
47,84
61,66
82,61
6,85
86,18
22,77
81,17
94,34
99,67
93,48
90,73
6,55
78,85
91,93
36,66
68,25
34,59
2,94
31,82
37,38
50,97
25,89
39,20
57,92
29,59
33,43
34,74
30,85
17,86
68,68
46,43
73,57
20,89
53,66
86,5
54,45
9,96
51,93
23,51
86,92
59,42
57,40
52,15
62,26
88,77
32,98
43,98
16,43
59,41
88,46
48,42
18,78
0,17
66,80
38,63
49,74
45,55
69,56
31,45
11,84
74,46
5,81
2,21
39,93
61,14
50,63
39,21
71,44
19,6
94,71
93,44
7,33
62,16
40,27
53,97
66,96
97,92
74,65
22,89
99,45
3,44
75,37
90,67
48,12
63,88
24,70
78,15
85,28
4,63
32,29
43,77
5,36
14,100
35,5
83,29
34,9
49,54
89,9
11,40
33,60
75,45
24,68
63,47
63,65
62,21
89,37
87,85
40,89
6,86
94,13
100,6
64,22
80,92
23,90
42,14
41,76
71,66
82,42
31,58
19,66
30,74
100,18
92,75
59,17
50,6
62,60
77,72
7,26
67,48
93,38
40,37
53,71
18,28
12,37
5,42
19,20
44,34
28,3
41,55
15,93
17,60
85,12
82,51
6,63
17,94
25,25
75,98
31,65
6,68
52,89
91,19
26,92
94,86
37,91
31,86
21,9
19,22
100,15
94,34
31,26
78,19
39,44
28,1
56,74
70,53
2,12
91,90
88,53
57,62
86,47
20,17
72,69
59,41
30,79
99,74
79,91
76,74
5,94
47,89
20,29
40,59
44,11
31,98
95,47
88,84
19,50
36,95
69,85
65,93
15,14
33,41
31,59
17,89
32,99
62,44
96,6
97,2
94,25
17,16
91,21
39,54
86,76
21,66
87,96
74,69
80,38
2,85
19,37
42,61
65,84
67,65
72,18
58,20
10,94
61,41
79,16
78,59
2,10
91,76
77,32
16,69
23,44
46,25
36,65
89,24
87,46
6,49
10,57
88,72
94,17
64,44
80,68
73,0
91,99
12,48
86,0
41,81
45,64
42,10
8,98
100,16
26,48
98,81
91,67
94,95
10,0
79,99
98,90
30,14
96,97
17,10
12,76
99,49
17,52
84,58
47,56
64,83
47,98
81,65
38,29
53,0
19,95
76,89
79,33
27,65
52,100
83,19
10,78
33,17
70,18
69,51
66,35
37,17
86,58
42,2
48,79
24,12
10,98
32,97
18,51
1,43
70,1
61,11
58,91
18,80
73,46
26,19
46,72
66,74
74,9
27,75
45,92
37,56
68,3
68,72
40,17
19,69
8,27
28,70
93,34
29,80
45,31
48,60
85,78
65,89
1,83
4,62
99,26
66,64
88,92
4,57
60,14
93,64
61,58
87,55
73,84
36,30
68,27
77,29
34,45
76,50
15,18
16,11
4,88
2,61
23,59
84,23
41,63
6,43
68,20
1,31
7,28
61,46
59,92
36,7
27,26
22,57
16,53
92,24
67,5
11,67
21,73
22,94
95,72
1,74
35,57
11,79
71,91
35,18
35,50
47,20
27,37
25,58
14,92
91,22
53,77
76,31
94,28
65,76
13,19
99,54
95,96
8,23
47,39
10,10
95,27
4,33
19,38
55,53
79,68
68,32
6,98
36,83
86,63
13,29
48,65
57,15
29,12
7,68
87,21
78,51
66,17
62,17
93,69
19,93
75,58
87,80
2,1
2,86
47,72
4,60
83,79
50,61
98,17
67,86
5,15
100,19
84,24
71,26
66,20
74,33
20,13
35,90
46,49
94,27
7,50
60,91
64,99
58,85
44,24
52,12
17,47
30,37
77,41
7,98
76,57
30,49
36,65
62,14
2,68
90,88
19,93
17,44
56,14
79,27
43,14
42,67
70,4
91,49
38,85
92,2
15,15
41,47
87,36
54,35
93,99
16,1
23,16
51,55
99,87
90,27
35,10
81,35
52,18
89,89
4,0
12,35
33,30
60,24
55,71
16,15
40,77
0,5
71,5
60,60
5,91
64,51
17,94
36,90
79,39
84,98
3,69
1,52
75,69
80,71
48,91
7,63
28,58
66,26
60,4
2,25
62,80
99,29
56,20
53,46
35,67
22,79
78,47
60,21
14,97
32,48
66,53
65,37
51,39
24,88
47,74
48,59
89,36
50,98
78,24
100,99
61,42
30,79
92,74
90,43
91,37
26,47
7,73
61,63
97,27
50,16
91,43
58,7
76,30
64,22
37,77
60,75
30,9
100,24
23,33
59,31
89,59
4,90
21,78
31,87
91,26
63,54
67,82
68,23
23,19
73,73
60,95
26,54
61,35
24,96
50,45
74,82
36,58
4,100
42,59
47,82
19,5
45,22
29,76
72,79
79,47
85,83
24,47
54,18
19,12
26,57
6,94
19,8
91,22
48,38
