col_1,col_2
25,44
20,8
100,95
87,9
91,74
45,8
9,53
31,90
98,71
26,94
87,7
10,47
5,83
90,82
9,55
18,5
75,52
93,95
17,83
86,96
47,86
16,91
35,87
13,86
78,98
47,70
52,34
31,89
64,3
64,97
16,95
44,76
73,89
4,21
71,29
42,55
85,69
68,8
62,33
10,88
28,2
95,69
97,99
52,66
76,54
94,67
78,55
57,33
29,100
30,31
81,40
56,97
26,14
86,94
57,55
99,77
43,59
81,74
75,36
1,44
22,95
51,17
47,43
5,11
7,20
4,9
83,0
30,7
0,92
96,85
11,43
12,97
90,81
91,83
5,75
25,12
70,62
13,84
81,18
58,19
61,50
78,75
17,87
56,14
40,94
34,20
88,56
7,97
4,52
52,58
94,55
55,9
53,84
77,51
90,9
98,47
32,68
86,38
19,0
15,76
19,80
2,10
4,58
94,73
7,67
85,21
36,1
60,74
41,70
72,33
2,70
68,16
5,88
62,47
56,85
72,53
59,41
31,79
96,39
18,98
32,86
37,19
82,0
46,100
92,67
42,59
47,37
88,73
70,25
89,17
27,43
97,17
15,67
47,54
27,47
96,57
0,89
97,8
53,49
22,56
58,14
6,32
73,27
34,16
54,81
46,56
17,2
3,94
97,99
5,59
23,6
45,3
16,51
46,72
56,14
25,0
6,44
77,83
30,6
56,32
60,14
26,35
47,42
17,21
81,92
61,56
100,21
23,59
66,20
27,41
0,62
78,15
5,40
88,15
26,59
93,40
81,59
0,21
26,37
14,29
23,49
65,27
2,44
95,47
22,9
62,11
15,65
0,9
23,45
82,18
22,88
29,14
24,39
59,76
75,21
24,21
99,93
90,28
64,22
18,90
8,84
79,26
36,96
61,17
80,85
91,67
18,32
93,88
71,37
5,91
53,26
49,78
6,14
49,96
12,93
18,49
100,61
43,80
90,53
77,4
74,24
87,14
41,43
13,12
74,90
15,36
82,67
64,32
55,58
45,47
47,69
16,20
71,51
25,92
20,18
94,87
33,35
33,44
47,9
83,0
52,20
88,43
0,100
30,90
68,69
54,23
16,45
27,62
75,76
74,68
98,90
17,87
0,89
48,56
1,94
29,89
48,13
100,82
84,8
75,18
71,11
81,2
17,42
71,37
26,43
39,36
82,32
10,73
31,7
46,29
38,22
40,34
54,57
37,78
53,76
64,89
14,11
51,52
96,59
28,42
39,19
25,99
30,58
22,76
91,55
87,62
26,96
13,8
77,33
32,97
97,33
39,23
36,37
68,58
15,95
39,18
3,97
72,94
92,38
66,57
50,63
39,44
22,79
27,2
13,71
85,16
87,55
16,93
45,88
73,18
5,76
59,83
29,9
51,96
8,56
83,1
92,7
