col_1,col_2
68,68
8,41
84,50
86,100
62,12
78,94
85,19
71,71
21,8
64,22
69,34
89,15
97,35
20,46
63,65
41,92
64,36
95,27
5,50
15,20
40,52
18,94
39,13
100,43
58,2
57,62
25,70
44,30
20,2
27,99
65,91
47,83
37,11
25,4
92,40
36,45
8,25
75,6
54,0
85,10
59,73
78,64
92,7
43,11
85,5
43,23
64,12
18,53
10,62
98,88
35,27
0,35
6,5
100,3
77,59
93,49
54,78
54,41
99,38
81,27
100,21
53,3
24,97
50,34
36,54
60,65
51,36
7,93
40,35
39,47
36,94
35,48
25,47
13,6
84,85
19,73
54,58
17,61
61,58
11,61
64,16
36,70
15,85
59,29
83,65
47,60
32,24
8,39
57,38
85,73
99,82
82,8
33,100
98,89
33,82
81,47
22,57
35,52
44,100
24,59
71,83
22,36
100,75
5,13
14,23
35,40
67,89
20,0
57,16
100,15
29,41
23,53
92,79
46,43
88,58
54,38
73,87
54,32
37,29
22,64
86,93
42,25
40,87
30,85
100,71
88,85
47,31
85,87
5,95
91,37
89,77
32,2
49,78
79,73
78,49
100,31
49,11
75,84
77,22
36,65
43,0
51,96
95,30
21,73
17,36
81,72
96,64
33,59
45,73
42,94
91,36
27,70
71,20
36,73
60,98
36,58
6,36
74,71
86,57
91,90
18,29
61,95
100,42
71,19
31,24
43,25
8,91
99,43
6,57
39,1
25,49
90,1
11,41
12,1
30,48
83,100
85,46
82,33
75,83
21,2
26,27
40,31
51,30
73,77
65,34
29,76
53,30
18,44
28,1
61,99
26,66
4,75
27,93
14,55
52,90
5,51
32,60
77,92
81,60
14,36
67,88
99,54
6,73
46,55
42,1
38,96
48,46
67,6
82,32
65,48
48,8
92,29
62,72
84,27
85,2
19,40
45,46
25,38
30,41
3,95
0,60
43,33
20,42
7,99
24,43
5,64
60,37
48,68
75,44
46,21
11,52
76,87
59,78
82,91
62,21
92,52
59,21
10,76
30,15
77,88
67,35
96,21
90,39
31,3
75,79
78,35
20,27
39,68
46,4
22,86
33,17
69,14
48,42
51,96
53,100
8,70
8,75
87,25
99,97
64,25
83,29
45,41
24,5
17,3
32,29
10,16
87,48
27,39
85,58
30,99
79,25
43,72
32,47
65,17
8,35
58,37
76,95
10,12
15,7
59,35
32,76
53,99
56,71
96,46
77,99
96,23
5,2
81,40
22,22
38,11
24,5
80,15
22,20
68,2
84,71
77,14
25,66
3,98
88,52
88,3
58,97
31,25
33,87
71,94
1,33
78,65
68,87
76,13
46,4
81,64
37,31
53,49
13,6
100,58
43,93
6,40
7,55
19,82
13,64
94,60
21,57
21,15
77,40
35,19
44,97
86,28
52,93
43,43
73,41
62,86
73,71
4,86
96,34
93,27
36,54
98,82
88,80
74,85
2,3
5,67
72,39
33,84
31,36
55,15
81,7
95,22
99,28
85,38
3,22
33,85
88,94
19,0
31,90
37,78
54,77
20,98
36,25
33,31
56,16
57,7
97,90
53,76
33,72
17,14
78,39
97,59
27,36
29,98
36,47
8,81
53,76
91,87
78,74
100,92
91,83
7,28
40,25
17,5
52,7
10,29
77,28
40,89
69,40
36,87
18,47
13,64
35,65
71,38
82,41
71,63
87,23
50,98
82,47
4,80
55,85
42,0
49,41
41,25
99,21
73,45
81,76
83,94
31,57
90,39
51,99
27,30
62,54
38,6
94,50
59,60
74,18
64,47
61,23
91,87
24,55
28,79
51,87
49,20
10,21
52,87
93,44
74,60
89,10
87,2
42,47
77,14
59,0
42,66
38,39
31,12
63,24
84,43
82,46
83,4
3,1
5,63
40,77
43,58
83,42
60,70
90,82
36,12
78,60
33,50
54,38
62,36
56,96
21,9
27,47
94,64
87,13
81,72
1,33
39,64
64,75
98,11
25,70
8,49
53,25
82,90
30,54
81,63
19,80
97,5
71,80
38,28
17,69
31,62
38,14
14,1
8,93
48,50
2,90
24,56
12,81
4,57
68,87
84,29
83,5
10,84
18,75
40,28
30,65
17,51
52,26
90,4
45,4
81,47
48,42
40,94
72,27
98,47
15,63
60,58
38,83
35,66
81,62
60,68
84,55
99,77
73,73
6,48
68,12
0,31
42,87
74,44
69,85
12,83
27,46
99,61
33,76
31,81
63,99
75,13
77,49
2,78
44,70
64,34
33,18
65,97
12,70
26,0
90,41
45,63
97,39
36,56
34,0
2,79
22,2
14,96
22,84
18,98
96,43
51,97
96,13
6,73
84,100
52,38
30,32
46,54
61,94
57,83
47,44
59,98
19,95
56,1
79,62
26,9
99,82
67,1
25,48
0,24
84,37
90,58
25,54
68,2
80,77
71,66
94,31
10,11
74,82
60,39
52,9
91,37
1,37
35,46
15,44
35,41
25,67
100,53
65,92
87,87
73,29
100,56
24,13
30,88
99,61
3,69
38,2
28,76
14,2
93,10
43,71
38,2
20,54
2,66
86,41
51,20
12,73
60,25
61,98
48,54
60,15
28,50
25,80
63,61
56,22
18,89
95,8
63,15
9,10
95,50
60,4
86,12
76,66
28,80
80,96
33,43
84,14
72,29
66,24
100,72
61,10
100,64
68,44
22,86
96,15
43,35
19,32
42,32
67,62
54,29
100,51
44,17
94,37
99,68
67,73
39,71
87,76
29,62
32,84
51,34
15,4
1,47
100,62
38,76
5,60
26,74
67,38
22,76
86,73
57,38
80,91
16,6
86,68
83,57
64,60
93,39
28,62
46,13
32,77
12,3
88,34
14,24
92,49
57,9
70,89
9,65
100,81
16,56
36,38
90,74
28,12
36,89
