col_1,col_2
55,49
22,49
29,81
49,22
2,68
13,37
63,33
93,78
45,79
8,98
4,33
60,4
64,3
17,82
39,27
66,42
8,84
34,95
44,79
36,19
13,80
76,29
4,87
80,25
84,12
27,39
57,60
13,77
58,44
14,82
22,59
83,90
18,9
91,76
94,19
56,68
44,100
47,59
98,33
48,5
36,80
69,65
56,67
34,82
78,41
2,72
22,47
22,67
70,99
89,69
57,15
87,59
19,54
30,89
29,60
46,97
33,6
33,81
17,67
37,14
38,55
16,34
11,33
14,16
7,95
0,80
20,40
32,55
4,69
92,92
53,80
16,5
19,30
35,16
50,32
49,6
70,73
51,35
76,6
33,90
30,16
35,9
87,97
20,46
16,98
60,66
4,70
75,76
40,70
26,64
51,59
0,91
86,19
86,58
80,31
55,29
22,15
71,42
76,77
78,46
7,70
12,14
33,64
82,22
27,74
89,43
65,89
78,0
100,0
9,48
49,86
100,87
91,97
3,60
91,31
90,28
20,2
60,23
55,4
61,33
86,4
25,31
9,26
93,64
25,70
82,86
61,88
84,19
31,49
56,17
46,71
46,82
81,63
8,47
26,17
73,23
7,19
18,6
64,56
25,20
92,100
23,46
78,55
83,98
41,26
43,5
50,87
77,38
79,53
2,40
36,78
76,73
56,8
15,64
3,88
49,81
56,36
9,26
32,37
79,65
93,84
98,63
69,80
85,75
14,71
91,1
77,47
46,25
41,49
24,32
17,90
40,85
33,71
32,37
81,4
17,79
69,99
9,9
70,31
100,9
