col_1,col_2
92,78
42,22
43,51
83,85
95,75
63,64
41,95
93,21
8,51
12,13
78,31
21,84
47,66
0,68
87,53
68,73
44,85
89,53
53,47
53,81
48,1
91,88
64,97
3,74
60,8
12,22
4,46
23,33
56,16
21,53
13,88
5,42
18,21
76,60
74,44
57,85
34,41
57,72
89,66
14,35
85,20
23,45
84,8
24,89
10,73
77,20
97,12
61,14
73,62
40,41
45,72
77,76
25,81
84,68
74,49
11,80
97,42
100,85
2,35
80,9
61,54
90,26
62,88
23,37
52,88
47,86
52,93
89,72
33,0
91,20
55,28
29,62
78,12
82,28
35,55
28,75
22,6
100,47
39,65
79,44
67,75
62,3
69,50
43,87
96,23
67,58
41,71
88,65
82,26
36,18
52,6
55,78
56,79
56,25
40,6
51,24
100,67
25,96
91,39
88,61
75,45
70,17
37,25
8,77
39,70
13,41
87,98
36,41
15,26
77,60
8,52
55,39
19,54
62,56
50,80
92,18
87,98
40,48
72,46
97,30
5,41
31,87
97,15
62,69
11,71
34,67
52,67
12,92
29,10
0,74
21,12
100,76
36,52
87,40
81,53
58,4
19,78
50,28
99,1
15,70
84,48
78,82
28,32
36,96
57,18
10,6
75,46
0,80
44,79
53,24
87,57
41,63
18,7
72,88
74,55
43,15
10,4
1,12
70,59
25,51
26,67
6,1
33,23
78,8
99,69
67,56
100,17
47,18
9,43
95,84
73,25
30,2
58,27
1,79
81,44
91,61
27,13
75,11
90,11
83,77
99,20
95,94
93,38
85,44
39,11
95,65
38,16
34,96
39,56
98,93
65,97
89,32
93,90
79,82
22,69
5,46
17,59
99,39
38,42
46,26
92,43
49,30
64,33
23,99
34,77
59,34
29,47
72,97
7,92
54,71
21,45
23,100
21,13
29,81
85,74
19,55
95,17
94,99
93,98
61,90
19,3
2,7
71,16
70,7
25,74
91,15
39,100
92,14
65,67
58,94
94,65
68,94
45,37
54,72
58,0
7,34
10,61
95,41
4,24
28,59
86,16
87,52
49,54
42,6
81,15
67,3
0,35
100,89
74,95
83,4
81,94
31,54
89,99
4,33
79,41
24,4
78,72
27,8
63,98
49,63
2,2
6,92
100,92
21,78
79,15
41,69
16,19
93,4
97,48
59,25
58,77
8,37
59,37
6,43
61,13
54,57
19,73
6,19
93,1
28,20
16,75
57,89
79,19
21,8
0,72
45,80
95,11
75,43
90,69
37,63
82,28
88,20
46,66
0,29
89,92
82,73
46,21
23,48
40,6
36,39
78,8
60,60
24,52
18,39
74,60
73,43
20,38
28,7
38,60
4,11
50,69
92,34
15,40
66,38
29,50
3,44
51,2
97,83
69,6
82,35
24,59
16,45
64,41
36,11
6,80
44,73
4,59
1,15
24,15
56,67
18,98
74,67
90,3
39,88
90,97
7,81
