col_1,col_2
53,2
2,51
67,70
21,7
76,4
8,59
17,44
2,82
64,67
63,55
74,86
39,25
88,35
38,14
82,15
59,3
5,2
27,89
33,66
76,52
17,29
88,97
13,78
83,99
30,5
34,16
59,83
24,47
10,0
26,18
80,29
96,28
43,39
39,91
81,41
98,58
89,95
65,19
28,61
25,38
47,51
54,19
0,4
24,91
76,68
66,20
14,96
100,92
2,2
2,95
93,100
49,33
10,35
12,70
27,51
64,67
28,92
91,33
42,92
98,48
10,29
91,12
57,63
76,52
57,100
95,17
77,17
48,68
16,29
65,22
8,49
58,89
47,1
78,57
60,91
80,79
63,54
96,23
16,29
72,40
33,11
63,93
51,70
55,83
92,60
87,57
67,48
63,54
52,21
85,93
81,84
2,39
72,56
1,70
64,34
8,2
0,47
100,89
100,49
20,49
52,85
45,32
10,18
14,44
63,30
13,8
40,43
31,25
14,87
81,92
93,49
41,41
40,85
20,23
8,76
72,60
62,15
52,31
64,25
77,95
5,25
71,6
20,52
53,33
4,68
56,28
78,69
86,48
31,23
62,63
11,37
93,1
9,47
92,10
46,34
31,33
8,10
37,8
43,59
84,82
14,6
45,43
0,28
75,85
71,25
65,6
8,87
50,71
54,90
90,56
78,75
30,30
1,70
5,16
100,53
24,31
25,94
36,21
83,29
32,15
40,4
17,2
13,50
6,46
26,75
79,5
54,44
30,55
18,61
81,54
63,20
11,13
22,63
22,57
45,48
37,58
66,62
25,69
69,14
98,7
90,79
4,42
21,86
92,95
15,70
66,90
99,57
88,96
83,44
96,55
74,77
92,94
28,1
15,55
84,44
96,26
17,93
14,37
86,55
61,27
50,44
54,6
28,78
89,24
9,11
55,97
53,94
7,97
63,49
79,17
55,79
81,3
13,90
72,71
60,38
19,43
57,41
78,12
23,91
19,86
97,52
25,34
67,93
62,74
71,16
45,38
23,18
62,40
53,80
79,34
34,96
68,85
70,95
8,3
89,100
47,70
43,28
90,56
92,21
50,19
0,19
8,78
67,59
99,69
69,32
92,66
98,96
4,15
31,76
95,31
6,50
12,98
