col_1,col_2
92,79
61,87
65,82
6,0
78,10
87,51
35,82
3,100
8,11
32,51
91,69
21,7
51,80
15,69
85,44
24,79
4,33
18,47
58,100
94,13
68,76
29,32
40,65
60,11
45,46
7,63
0,73
74,54
73,34
3,18
41,100
76,42
39,67
7,38
36,47
88,85
55,25
1,69
68,68
51,84
99,34
64,94
7,52
49,83
42,71
7,19
58,64
66,90
18,88
47,26
24,57
6,92
70,18
64,39
14,2
79,90
37,21
66,11
89,9
28,11
66,28
75,84
21,1
75,75
66,57
1,90
62,20
9,44
34,53
50,74
68,61
91,63
50,13
29,53
98,3
23,31
99,83
30,14
95,60
3,53
78,62
62,25
95,83
54,18
92,45
35,35
80,26
18,81
94,32
63,3
27,38
50,81
72,82
100,48
95,81
15,67
37,100
98,91
18,95
51,2
64,44
96,83
99,44
38,88
29,11
23,42
62,96
94,66
15,10
51,88
27,67
79,56
93,95
30,5
32,61
27,10
19,71
91,98
41,96
79,43
74,53
72,58
68,42
42,13
40,11
38,32
20,5
93,58
36,14
47,40
1,14
77,47
68,29
56,75
21,58
54,39
81,25
10,18
90,81
38,62
3,96
64,38
8,89
66,44
10,18
1,78
5,50
74,72
1,67
25,1
81,56
23,57
100,98
92,83
44,70
9,92
90,0
85,35
6,81
65,61
1,41
66,54
88,29
18,70
4,77
10,64
48,9
74,88
70,7
5,25
20,5
69,19
42,37
47,88
38,41
54,15
45,85
79,46
68,20
99,83
75,59
87,45
87,64
83,72
36,94
34,83
76,42
11,14
48,55
30,14
49,54
57,19
37,93
8,53
9,40
47,37
4,50
29,95
49,6
4,2
59,73
67,40
37,96
83,60
66,61
41,18
68,75
31,18
73,16
86,21
69,16
89,62
13,17
40,20
67,10
67,98
62,94
64,84
19,0
33,67
49,17
61,78
16,1
76,41
66,56
54,7
61,44
79,43
79,63
77,43
71,49
97,99
10,77
14,77
14,35
80,42
68,28
89,61
37,40
99,34
24,20
86,32
70,12
48,85
80,57
48,96
100,39
74,58
100,11
38,77
99,62
58,20
56,4
89,92
81,92
7,68
11,66
8,94
35,51
36,45
61,60
32,65
86,52
90,24
43,7
95,54
35,26
54,98
10,45
64,25
11,69
4,86
75,40
7,46
87,91
92,50
47,95
31,93
45,95
23,11
27,18
3,84
68,49
91,69
58,29
41,45
23,73
66,52
54,72
45,73
54,6
64,20
97,80
28,48
88,20
53,31
83,72
54,38
0,100
12,3
18,82
43,65
97,89
88,97
71,18
72,90
61,30
71,23
30,51
38,26
48,98
88,85
2,90
11,72
40,17
38,39
15,35
27,95
76,17
94,60
85,56
15,66
50,92
52,91
98,44
66,39
29,90
66,100
81,34
5,72
75,21
29,74
80,13
19,67
81,29
64,59
2,100
69,20
45,18
74,17
83,92
7,11
16,65
16,7
47,31
10,86
29,41
13,76
12,53
77,52
14,51
30,42
41,56
95,54
33,14
42,83
67,86
20,63
47,88
6,66
29,98
33,30
11,95
85,71
8,35
48,87
0,94
91,15
44,50
11,88
21,77
57,99
36,78
83,47
1,28
81,19
59,65
19,96
58,4
66,72
5,54
4,62
28,21
87,21
64,9
54,91
22,22
4,11
46,37
85,74
44,50
55,35
48,51
5,86
55,71
97,56
45,92
69,88
21,89
62,34
39,28
82,39
55,55
50,29
25,21
84,85
59,96
60,14
52,89
62,7
86,89
39,84
0,41
12,62
9,2
33,57
46,93
35,5
75,83
97,65
31,60
7,53
0,93
91,8
22,37
75,6
36,17
98,87
75,26
53,3
18,39
86,36
94,74
21,74
17,66
77,89
8,38
2,33
71,6
92,15
76,51
15,88
0,53
21,85
75,78
97,58
15,18
10,84
91,78
61,90
72,79
77,11
7,6
87,33
17,88
55,58
67,55
45,17
83,40
3,88
27,61
26,63
82,9
83,91
2,43
3,58
36,65
27,73
48,15
57,91
67,98
19,61
50,1
85,89
87,97
90,30
70,78
26,43
37,27
76,65
49,40
89,0
52,83
48,83
98,29
14,39
49,79
83,36
97,88
89,44
37,98
31,75
84,75
35,5
77,21
97,24
46,1
75,1
15,49
98,69
38,5
74,77
61,38
0,42
79,27
71,18
83,75
58,37
36,20
17,3
95,94
55,47
47,94
50,10
90,98
51,26
68,51
59,94
96,45
90,4
36,52
94,8
49,46
75,1
88,99
3,56
62,71
15,98
64,2
72,72
13,18
34,3
50,81
