col_1,col_2
94,62
95,43
36,47
30,37
57,8
81,18
28,82
27,12
76,88
40,28
7,1
13,55
29,7
74,90
67,66
20,36
28,10
69,2
19,61
61,21
97,49
18,18
76,39
10,52
46,7
77,57
90,39
61,22
42,22
95,78
47,12
18,91
68,93
9,76
69,87
58,62
72,7
99,22
74,94
45,96
85,49
30,94
33,4
56,55
15,80
81,16
70,3
7,30
52,14
2,90
73,90
78,15
20,25
78,50
13,30
61,27
12,74
81,99
50,73
26,26
82,84
26,77
74,98
12,54
76,93
4,42
70,65
11,8
15,2
4,79
6,94
96,73
7,14
58,87
80,92
21,40
87,66
3,41
64,40
27,17
46,96
98,67
98,88
10,13
53,78
47,93
21,53
73,24
34,15
20,70
79,99
84,75
45,70
8,5
25,70
19,79
44,58
99,63
88,88
79,37
91,27
55,2
26,25
19,56
56,28
58,56
94,52
83,28
61,68
7,77
92,48
15,49
11,76
10,71
5,32
33,5
61,89
39,34
89,70
85,29
