col_1,col_2
82,18
20,37
42,0
93,27
99,13
94,17
62,89
41,49
41,70
41,78
13,9
45,38
69,62
96,10
54,54
73,99
4,23
48,63
46,79
91,31
47,52
4,28
60,7
77,39
70,13
79,66
75,56
51,71
67,22
34,1
79,85
54,56
88,59
67,63
60,46
73,81
43,23
5,95
85,62
93,13
50,22
49,7
1,22
48,92
93,95
94,65
69,69
86,54
59,76
61,47
65,10
15,95
99,89
1,57
31,21
12,88
84,39
32,65
64,75
99,52
85,80
93,23
19,100
83,28
91,42
22,100
100,92
14,19
23,15
84,53
42,38
62,71
64,23
65,9
52,12
38,73
83,7
81,12
89,28
41,72
54,49
58,51
10,90
19,37
81,34
23,91
58,75
61,80
16,24
66,42
91,40
48,4
71,18
54,96
75,69
88,11
57,92
76,41
70,66
99,98
36,39
81,66
35,29
67,99
22,71
44,89
19,20
68,46
38,88
65,52
71,61
70,100
88,70
58,73
33,53
20,1
98,1
23,84
54,42
35,89
0,47
63,10
4,39
91,46
11,83
7,89
6,42
58,84
12,21
94,20
14,20
2,98
58,69
32,97
64,87
84,99
76,20
69,91
92,8
77,68
93,1
35,52
100,62
41,34
32,67
0,27
9,60
0,54
87,2
13,94
10,44
53,89
47,45
96,82
53,42
18,81
20,100
68,71
94,58
12,69
4,30
2,14
19,3
31,72
35,89
24,46
60,9
57,6
68,51
1,14
6,11
22,52
20,36
80,54
57,9
63,48
22,40
40,85
97,80
7,24
16,56
45,11
79,13
40,66
35,0
67,99
10,56
68,88
67,32
46,75
26,67
75,29
71,47
94,29
28,96
81,26
76,85
62,59
12,22
47,53
82,80
16,62
98,36
12,51
70,16
40,65
100,75
83,5
25,76
35,82
53,46
35,58
59,13
2,57
34,17
79,33
39,69
43,25
46,78
48,89
46,12
10,23
40,73
85,77
76,91
98,85
32,1
42,85
45,29
60,55
95,62
0,44
34,2
83,22
66,40
4,70
53,25
46,6
57,75
32,42
72,81
7,100
92,1
25,30
53,78
96,28
31,30
60,23
95,84
34,93
45,32
47,27
74,36
8,32
48,27
33,100
9,7
34,0
31,88
26,74
25,22
3,4
13,82
9,99
0,1
25,60
7,66
29,63
60,89
28,91
39,90
11,22
88,50
70,63
40,45
42,8
67,76
31,42
82,11
31,98
85,72
15,3
88,24
73,61
84,88
20,98
50,30
85,16
87,73
59,91
29,31
97,36
50,3
45,63
96,85
62,77
86,79
37,8
3,22
8,53
9,30
67,60
54,66
35,78
61,68
51,30
59,23
96,61
53,58
62,49
69,98
39,71
75,53
25,72
15,27
78,74
47,17
30,21
11,35
48,1
46,0
52,22
39,78
11,54
79,61
23,50
23,14
26,1
14,28
16,37
78,87
86,98
89,91
46,19
69,22
98,7
5,29
34,38
74,0
59,4
16,48
0,83
16,52
47,94
23,40
28,15
100,95
80,72
38,6
64,98
58,18
82,23
0,61
13,74
72,52
12,19
1,56
19,40
98,70
69,71
2,34
54,26
96,87
58,68
28,64
37,13
43,93
69,60
75,31
18,17
45,23
34,6
81,61
74,37
3,12
52,15
74,91
55,24
93,69
70,12
36,12
86,91
86,59
66,49
74,61
64,89
16,12
4,48
45,7
4,97
40,83
84,72
57,33
8,32
43,25
70,23
74,63
52,91
10,47
26,49
45,76
81,8
18,68
72,17
100,92
80,97
15,44
39,27
99,84
19,28
39,15
40,97
77,95
66,48
56,65
41,89
45,72
12,43
50,78
4,22
34,66
53,1
2,63
70,47
45,13
85,9
78,20
59,62
3,93
94,40
78,40
1,51
