col_1,col_2
7,55
43,89
43,27
14,41
90,35
41,67
78,95
40,91
77,26
88,82
79,41
17,33
77,85
39,87
55,52
57,98
82,66
36,21
34,26
29,68
59,80
11,63
91,33
86,51
57,34
34,0
53,59
1,18
87,21
41,44
82,69
47,85
23,66
48,82
38,75
80,78
50,76
29,47
41,98
48,76
29,40
72,80
74,91
18,76
5,80
35,20
69,37
46,52
11,39
68,43
41,39
58,6
13,3
70,71
95,66
40,46
8,78
96,18
46,88
45,63
83,79
77,2
77,19
16,48
41,29
28,9
23,20
44,70
8,0
91,0
54,19
50,42
37,78
14,56
35,18
13,22
7,3
70,17
56,19
65,40
58,35
59,2
94,97
42,2
82,6
64,3
74,79
41,94
56,28
91,22
98,99
29,56
98,44
46,59
28,83
21,93
57,59
56,95
44,74
1,85
59,89
85,26
50,44
51,65
33,63
85,63
48,42
10,25
9,22
78,19
45,93
85,34
92,69
7,60
48,89
82,61
98,37
17,92
53,93
79,46
66,8
6,82
28,37
43,44
56,65
34,25
90,2
7,23
48,40
58,77
5,2
56,7
13,18
13,67
57,1
42,30
97,14
18,6
74,73
7,50
62,60
11,18
14,26
91,98
96,26
5,70
73,87
58,56
99,26
71,17
0,23
83,34
74,81
12,57
0,49
93,76
1,40
53,34
28,2
6,84
43,41
40,94
47,14
36,38
17,25
23,30
11,47
59,45
41,29
81,92
66,20
95,66
70,65
96,33
21,38
99,36
10,17
42,89
96,21
63,32
61,33
8,98
88,88
13,28
70,30
49,90
22,89
83,35
10,2
6,47
66,63
7,30
93,47
2,44
49,63
49,12
26,6
78,82
83,71
29,21
17,82
61,10
32,1
97,70
64,26
47,57
46,55
99,65
35,67
41,51
43,4
80,0
82,12
9,86
20,23
81,62
85,40
